3,2018-12-20 14:45:51.278,%R1Q,2082,4:10000,1,2018-12-20 14:45:51.325,%R1P,0,4:1284,-7.024360224183244,4.507088569419665,0.258630407342382,11539011,-7.024360224183244,4.507088569419665,0.258630407342382,11539011
3,2018-12-20 14:45:51.341,%R1Q,2082,5:10000,1,2018-12-20 14:45:51.356,%R1P,0,5:1284,-6.983934707967407,4.495900558788563,0.229742486644967,11539053,-6.983934707967407,4.495900558788563,0.229742486644967,11539053
3,2018-12-20 14:45:51.403,%R1Q,2082,6:10000,1,2018-12-20 14:45:51.419,%R1P,0,6:1284,-6.941615080650979,4.484669573082481,0.199350615946417,11539097,-6.941615080650979,4.484669573082481,0.199350615946417,11539097
3,2018-12-20 14:45:51.434,%R1Q,2082,7:10000,1,2018-12-20 14:45:51.466,%R1P,0,7:1284,-6.854502473016213,4.460715619589267,0.139163992679991,11539182,-6.854502473016213,4.460715619589267,0.139163992679991,11539182
3,2018-12-20 14:45:51.481,%R1Q,2082,8:10000,1,2018-12-20 14:45:51.512,%R1P,0,8:1284,-6.810912098838625,4.448709305829897,0.108674527361462,11539224,-6.810912098838625,4.448709305829897,0.108674527361462,11539224
3,2018-12-20 14:45:51.528,%R1Q,2082,9:10000,1,2018-12-20 14:45:51.559,%R1P,0,9:1284,-6.766692712404708,4.436449761903089,0.077820333192858,11539266,-6.766692712404708,4.436449761903089,0.077820333192858,11539266
3,2018-12-20 14:45:51.575,%R1Q,2082,0:10000,1,2018-12-20 14:45:51.622,%R1P,0,0:1284,-6.720812404563763,4.423439921193226,0.045998251637292,11539309,-6.720812404563763,4.423439921193226,0.045998251637292,11539309
3,2018-12-20 14:45:51.637,%R1Q,2082,1:10000,1,2018-12-20 14:45:51.668,%R1P,0,1:1284,-6.675279048738985,4.410144226155186,0.01551731770485,11539351,-6.675279048738985,4.410144226155186,0.01551731770485,11539351
3,2018-12-20 14:45:51.684,%R1Q,2082,2:10000,1,2018-12-20 14:45:51.715,%R1P,0,2:1284,-6.625054719942956,4.395249422096614,-0.017657245939751,11539397,-6.625054719942956,4.395249422096614,-0.017657245939751,11539397
3,2018-12-20 14:45:51.731,%R1Q,2082,3:10000,1,2018-12-20 14:45:51.762,%R1P,0,3:1284,-6.530814275520683,4.365551539225932,-0.076638434007309,11539482,-6.530814275520683,4.365551539225932,-0.076638434007309,11539482
3,2018-12-20 14:45:51.778,%R1Q,2082,4:10000,1,2018-12-20 14:45:51.809,%R1P,0,4:1284,-6.480342752605868,4.34906355809439,-0.107676652667984,11539526,-6.480342752605868,4.34906355809439,-0.107676652667984,11539526
3,2018-12-20 14:45:51.840,%R1Q,2082,5:10000,1,2018-12-20 14:45:51.856,%R1P,0,5:1284,-6.432646532838672,4.332886686031293,-0.13650681146077,11539567,-6.432646532838672,4.332886686031293,-0.13650681146077,11539567
3,2018-12-20 14:45:51.887,%R1Q,2082,6:10000,1,2018-12-20 14:45:51.918,%R1P,0,6:1284,-6.384846589442753,4.316329528836017,-0.165742162064486,11539610,-6.384846589442753,4.316329528836017,-0.165742162064486,11539610
3,2018-12-20 14:45:51.934,%R1Q,2082,7:10000,1,2018-12-20 14:45:51.965,%R1P,0,7:1284,-6.33645200545545,4.29897376592064,-0.194999225457524,11539652,-6.33645200545545,4.29897376592064,-0.194999225457524,11539652
3,2018-12-20 14:45:51.980,%R1Q,2082,8:10000,1,2018-12-20 14:45:52.027,%R1P,0,8:1284,-6.238734383834868,4.262173173118929,-0.25323409248978,11539738,-6.238734383834868,4.262173173118929,-0.25323409248978,11539738
3,2018-12-20 14:45:52.043,%R1Q,2082,9:10000,1,2018-12-20 14:45:52.058,%R1P,0,9:1284,-6.191949051681909,4.24332835011657,-0.280168627198778,11539779,-6.191949051681909,4.24332835011657,-0.280168627198778,11539779
3,2018-12-20 14:45:52.074,%R1Q,2082,0:10000,1,2018-12-20 14:45:52.121,%R1P,0,0:1284,-6.142534153464387,4.222882829049198,-0.309176828481391,11539822,-6.142534153464387,4.222882829049198,-0.309176828481391,11539822
3,2018-12-20 14:45:52.136,%R1Q,2082,1:10000,1,2018-12-20 14:45:52.168,%R1P,0,1:1284,-6.092710871522645,4.200882861037014,-0.336327365314175,11539865,-6.092710871522645,4.200882861037014,-0.336327365314175,11539865
3,2018-12-20 14:45:52.183,%R1Q,2082,2:10000,1,2018-12-20 14:45:52.214,%R1P,0,2:1284,-6.043428349186446,4.178939848667397,-0.364787270428066,11539908,-6.043428349186446,4.178939848667397,-0.364787270428066,11539908
3,2018-12-20 14:45:52.230,%R1Q,2082,3:10000,1,2018-12-20 14:45:52.261,%R1P,0,3:1284,-5.994809452741445,4.156880333469293,-0.394463070567134,11539952,-5.994809452741445,4.156880333469293,-0.394463070567134,11539952
3,2018-12-20 14:45:52.277,%R1Q,2082,4:10000,1,2018-12-20 14:45:52.324,%R1P,0,4:1284,-5.896946642716952,4.108388377396365,-0.449110714781157,11540038,-5.896946642716952,4.108388377396365,-0.449110714781157,11540038
3,2018-12-20 14:45:52.339,%R1Q,2082,5:10000,1,2018-12-20 14:45:52.370,%R1P,0,5:1284,-5.849682107149194,4.084234443210351,-0.477148180298027,11540081,-5.849682107149194,4.084234443210351,-0.477148180298027,11540081
3,2018-12-20 14:45:52.386,%R1Q,2082,6:10000,1,2018-12-20 14:45:52.417,%R1P,0,6:1284,-5.803125535946238,4.059684047111333,-0.504545678113158,11540123,-5.803125535946238,4.059684047111333,-0.504545678113158,11540123
3,2018-12-20 14:45:52.433,%R1Q,2082,7:10000,1,2018-12-20 14:45:52.464,%R1P,0,7:1284,-5.756243611627763,4.033875779024011,-0.5320146809942,11540165,-5.756243611627763,4.033875779024011,-0.5320146809942,11540165
3,2018-12-20 14:45:52.480,%R1Q,2082,8:10000,1,2018-12-20 14:45:52.526,%R1P,0,8:1284,-5.706478485030165,4.005741555611326,-0.561631357016195,11540210,-5.706478485030165,4.005741555611326,-0.561631357016195,11540210
3,2018-12-20 14:45:52.542,%R1Q,2082,9:10000,1,2018-12-20 14:45:52.558,%R1P,0,9:1284,-5.660528844007652,3.97926672319425,-0.590631599554422,11540253,-5.660528844007652,3.97926672319425,-0.590631599554422,11540253
3,2018-12-20 14:45:52.589,%R1Q,2082,0:10000,1,2018-12-20 14:45:52.620,%R1P,0,0:1284,-5.61417127928434,3.951822132957204,-0.620623896057373,11540297,-5.61417127928434,3.951822132957204,-0.620623896057373,11540297
3,2018-12-20 14:45:52.636,%R1Q,2082,1:10000,1,2018-12-20 14:45:52.667,%R1P,0,1:1284,-5.522738025270577,3.894949646565265,-0.678170726155891,11540382,-5.522738025270577,3.894949646565265,-0.678170726155891,11540382
3,2018-12-20 14:45:52.682,%R1Q,2082,2:10000,1,2018-12-20 14:45:52.714,%R1P,0,2:1284,-5.478845546356046,3.866525885386799,-0.70717210664653,11540424,-5.478845546356046,3.866525885386799,-0.70717210664653,11540424
3,2018-12-20 14:45:52.729,%R1Q,2082,3:10000,1,2018-12-20 14:45:52.760,%R1P,0,3:1284,-5.434845126041056,3.837145096314911,-0.738474449272192,11540468,-5.434845126041056,3.837145096314911,-0.738474449272192,11540468
3,2018-12-20 14:45:52.776,%R1Q,2082,4:10000,1,2018-12-20 14:45:52.823,%R1P,0,4:1284,-5.391325496690569,3.806728595124754,-0.768807505333992,11540511,-5.391325496690569,3.806728595124754,-0.768807505333992,11540511
3,2018-12-20 14:45:52.838,%R1Q,2082,5:10000,1,2018-12-20 14:45:52.870,%R1P,0,5:1284,-5.349505988896567,3.775868455829408,-0.79862278134132,11540553,-5.349505988896567,3.775868455829408,-0.79862278134132,11540553
3,2018-12-20 14:45:52.885,%R1Q,2082,6:10000,1,2018-12-20 14:45:52.916,%R1P,0,6:1284,-5.304881673519976,3.741493790787812,-0.828935576850486,11540597,-5.304881673519976,3.741493790787812,-0.828935576850486,11540597
3,2018-12-20 14:45:52.932,%R1Q,2082,7:10000,1,2018-12-20 14:45:52.963,%R1P,0,7:1284,-5.223552278387996,3.673080036957963,-0.886598480156734,11540683,-5.223552278387996,3.673080036957963,-0.886598480156734,11540683
3,2018-12-20 14:45:52.979,%R1Q,2082,8:10000,1,2018-12-20 14:45:53.010,%R1P,0,8:1284,-5.185799690463058,3.641896683353736,-0.910065845978807,11540728,-5.185799690463058,3.641896683353736,-0.910065845978807,11540728
3,2018-12-20 14:45:53.041,%R1Q,2082,9:10000,1,2018-12-20 14:45:53.104,%R1P,0,9:1284,-5.090111912424308,3.575341446279522,-0.87977072392433,11540801,-5.090111912424308,3.575341446279522,-0.87977072392433,11540801
3,2018-12-20 14:45:53.119,%R1Q,2082,0:10000,1,2018-12-20 14:45:53.150,%R1P,0,0:1284,-5.064692593385921,3.547848734861173,-0.867405846589388,11540874,-5.064692593385921,3.547848734861173,-0.867405846589388,11540874
3,2018-12-20 14:45:53.166,%R1Q,2082,1:10000,1,2018-12-20 14:45:53.197,%R1P,0,1:1284,-5.032177781422038,3.523176238421754,-0.847517049632452,11540916,-5.032177781422038,3.523176238421754,-0.847517049632452,11540916
3,2018-12-20 14:45:53.213,%R1Q,2082,2:10000,1,2018-12-20 14:45:53.244,%R1P,0,2:1284,-5.002981178027095,3.498997772249464,-0.826763797556369,11540958,-5.002981178027095,3.498997772249464,-0.826763797556369,11540958
3,2018-12-20 14:45:53.260,%R1Q,2082,3:10000,1,2018-12-20 14:45:53.275,%R1P,0,3:1284,-4.973862180618442,3.47360354696614,-0.804840720559333,11541000,-4.973862180618442,3.47360354696614,-0.804840720559333,11541000
3,2018-12-20 14:45:53.291,%R1Q,2082,4:10000,1,2018-12-20 14:45:53.322,%R1P,0,4:1284,-4.940654554340649,3.443951358579354,-0.779540486120209,11541045,-4.940654554340649,3.443951358579354,-0.779540486120209,11541045
3,2018-12-20 14:45:53.338,%R1Q,2082,5:10000,1,2018-12-20 14:45:53.369,%R1P,0,5:1284,-4.911139281687791,3.416834138967979,-0.757626464384887,11541091,-4.911139281687791,3.416834138967979,-0.757626464384887,11541091
3,2018-12-20 14:45:53.384,%R1Q,2082,6:10000,1,2018-12-20 14:45:53.416,%R1P,0,6:1284,-4.882230833445011,3.390171314467278,-0.741329677409862,11541134,-4.882230833445011,3.390171314467278,-0.741329677409862,11541134
3,2018-12-20 14:45:53.431,%R1Q,2082,7:10000,1,2018-12-20 14:45:53.494,%R1P,0,7:1284,-4.83160616625872,3.341934591735723,-0.738508742858368,11541217,-4.83160616625872,3.341934591735723,-0.738508742858368,11541217
3,2018-12-20 14:45:53.509,%R1Q,2082,8:10000,1,2018-12-20 14:45:53.915,%R1P,0,8:1284,-4.649750307823042,3.168639206621605,-0.904775332641664,11541439,-4.649750307823042,3.168639206621605,-0.904775332641664,11541439
3,2018-12-20 14:45:53.930,%R1Q,2082,9:10000,1,2018-12-20 14:45:53.962,%R1P,0,9:1284,-4.697772046521855,3.141601084458352,-0.781543558687548,11541660,-4.697772046521855,3.141601084458352,-0.781543558687548,11541660
3,2018-12-20 14:45:53.962,%R1Q,2082,0:10000,1,2018-12-20 14:45:53.977,%R1P,0,0:1284,-4.696101905487201,3.128512455843246,-0.785609268309358,11541700,-4.696101905487201,3.128512455843246,-0.785609268309358,11541700
3,2018-12-20 14:45:53.993,%R1Q,2082,1:10000,1,2018-12-20 14:45:54.040,%R1P,0,1:1284,-4.694589930774311,3.116185391955899,-0.803884047342566,11541744,-4.694589930774311,3.116185391955899,-0.803884047342566,11541744
3,2018-12-20 14:45:54.055,%R1Q,2082,2:10000,1,2018-12-20 14:45:54.305,%R1P,0,2:1284,-4.65344377823731,3.046211948999525,-0.906172361808529,11541905,-4.65344377823731,3.046211948999525,-0.906172361808529,11541905
3,2018-12-20 14:45:54.336,%R1Q,2082,3:10000,1,2018-12-20 14:45:54.352,%R1P,0,3:1284,-4.663551011371675,3.041339592743274,-0.85345406673576,11542069,-4.663551011371675,3.041339592743274,-0.85345406673576,11542069
3,2018-12-20 14:45:54.383,%R1Q,2082,4:10000,1,2018-12-20 14:45:54.383,%R1P,0,4:1284,-4.659554288425441,3.034515056382451,-0.868590232273471,11542111,-4.659554288425441,3.034515056382451,-0.868590232273471,11542111
3,2018-12-20 14:45:54.398,%R1Q,2082,5:10000,1,2018-12-20 14:45:54.445,%R1P,0,5:1284,-4.651249577695957,3.024164647926479,-0.904765694076558,11542161,-4.651249577695957,3.024164647926479,-0.904765694076558,11542161
3,2018-12-20 14:45:54.461,%R1Q,2082,6:10000,1,2018-12-20 14:45:54.492,%R1P,0,6:1284,-4.640523248819021,3.017924312869882,-0.914711765437381,11542213,-4.640523248819021,3.017924312869882,-0.914711765437381,11542213
3,2018-12-20 14:45:54.508,%R1Q,2082,7:10000,1,2018-12-20 14:45:54.570,%R1P,0,7:1284,-4.629637360865754,3.009701970973136,-0.893596030256468,11542271,-4.629637360865754,3.009701970973136,-0.893596030256468,11542271
3,2018-12-20 14:45:54.586,%R1Q,2082,8:10000,1,2018-12-20 14:45:54.648,%R1P,0,8:1284,-4.62093397899972,3.004921099620159,-0.896317575365269,11542338,-4.62093397899972,3.004921099620159,-0.896317575365269,11542338
3,2018-12-20 14:45:54.664,%R1Q,2082,9:10000,1,2018-12-20 14:45:54.679,%R1P,0,9:1284,-4.610266808453436,3.001138504383106,-0.909533237947491,11542397,-4.610266808453436,3.001138504383106,-0.909533237947491,11542397
3,2018-12-20 14:45:54.695,%R1Q,2082,0:10000,1,2018-12-20 14:45:54.726,%R1P,0,0:1284,-4.605484633794496,2.998434204750803,-0.902606880968769,11542442,-4.605484633794496,2.998434204750803,-0.902606880968769,11542442
3,2018-12-20 14:45:54.742,%R1Q,2082,1:10000,1,2018-12-20 14:45:54.773,%R1P,0,1:1284,-4.6019786207309,2.99556463335396,-0.903919779467845,11542482,-4.6019786207309,2.99556463335396,-0.903919779467845,11542482
3,2018-12-20 14:45:54.788,%R1Q,2082,2:10000,1,2018-12-20 14:45:54.820,%R1P,0,2:1284,-4.602735568117391,2.994504436947732,-0.903542102796725,11542524,-4.602735568117391,2.994504436947732,-0.903542102796725,11542524
3,2018-12-20 14:45:54.835,%R1Q,2082,3:10000,1,2018-12-20 14:45:54.866,%R1P,0,3:1284,-4.603392759432371,2.995491563227705,-0.903547539450865,11542566,-4.603392759432371,2.995491563227705,-0.903547539450865,11542566
3,2018-12-20 14:45:54.882,%R1Q,2082,4:10000,1,2018-12-20 14:45:54.913,%R1P,0,4:1284,-4.602746225381436,2.995668031744004,-0.903817512857205,11542609,-4.602746225381436,2.995668031744004,-0.903817512857205,11542609
3,2018-12-20 14:45:54.929,%R1Q,2082,5:10000,1,2018-12-20 14:45:54.960,%R1P,0,5:1284,-4.603384250663445,2.995351475400794,-0.903738412864013,11542653,-4.603384250663445,2.995351475400794,-0.903738412864013,11542653
3,2018-12-20 14:45:54.976,%R1Q,2082,6:10000,1,2018-12-20 14:45:55.007,%R1P,0,6:0,-4.603024254575447,2.995515400991876,-0.903974118489265,11542694,-4.603024254575447,2.995515400991876,-0.903974118489265,11542694
3,2018-12-20 14:45:55.022,%R1Q,2082,7:10000,1,2018-12-20 14:45:55.054,%R1P,0,7:0,-4.603343482403824,2.995484549590012,-0.903900061363036,11542780,-4.603343482403824,2.995484549590012,-0.903900061363036,11542780
3,2018-12-20 14:45:55.069,%R1Q,2082,8:10000,1,2018-12-20 14:45:55.100,%R1P,0,8:0,-4.602989100068892,2.995551106240213,-0.903996939010569,11542822,-4.602989100068892,2.995551106240213,-0.903996939010569,11542822
3,2018-12-20 14:45:55.116,%R1Q,2082,9:10000,1,2018-12-20 14:45:55.147,%R1P,0,9:0,-4.603180770039928,2.995520230648127,-0.90391778656335,11542865,-4.603180770039928,2.995520230648127,-0.90391778656335,11542865
3,2018-12-20 14:45:55.163,%R1Q,2082,0:10000,1,2018-12-20 14:45:55.210,%R1P,0,0:0,-4.603150481168802,2.995530374660991,-0.903963144637276,11542908,-4.603150481168802,2.995530374660991,-0.903963144637276,11542908
3,2018-12-20 14:45:55.210,%R1Q,2082,1:10000,1,2018-12-20 14:45:55.256,%R1P,0,1:0,-4.602846607874613,2.995456046748132,-0.903889469876295,11542949,-4.602846607874613,2.995456046748132,-0.903889469876295,11542949
3,2018-12-20 14:45:55.256,%R1Q,2082,2:10000,1,2018-12-20 14:45:55.303,%R1P,0,2:0,-4.603237673037789,2.995461598884448,-0.903881884259865,11542996,-4.603237673037789,2.995461598884448,-0.903881884259865,11542996
3,2018-12-20 14:45:55.319,%R1Q,2082,3:10000,1,2018-12-20 14:45:55.350,%R1P,0,3:0,-4.602912289049718,2.995406754139889,-0.903825127455299,11543078,-4.602912289049718,2.995406754139889,-0.903825127455299,11543078
3,2018-12-20 14:45:55.366,%R1Q,2082,4:10000,1,2018-12-20 14:45:55.397,%R1P,0,4:0,-4.603167863088751,2.995519209519791,-0.903943773914835,11543120,-4.603167863088751,2.995519209519791,-0.903943773914835,11543120
3,2018-12-20 14:45:55.412,%R1Q,2082,5:10000,1,2018-12-20 14:45:55.459,%R1P,0,5:0,-4.603022646183641,2.995533739084439,-0.903954347491921,11543165,-4.603022646183641,2.995533739084439,-0.903954347491921,11543165
3,2018-12-20 14:45:55.459,%R1Q,2082,6:10000,1,2018-12-20 14:45:55.506,%R1P,0,6:0,-4.603120031798747,2.995445816998031,-0.903877429935998,11543209,-4.603120031798747,2.995445816998031,-0.903877429935998,11543209
3,2018-12-20 14:45:55.522,%R1Q,2082,7:10000,1,2018-12-20 14:45:55.553,%R1P,0,7:0,-4.602891303281639,2.995414765335766,-0.903855328568687,11543252,-4.602891303281639,2.995414765335766,-0.903855328568687,11543252
3,2018-12-20 14:45:55.568,%R1Q,2082,8:10000,1,2018-12-20 14:45:55.600,%R1P,0,8:0,-4.603113930394577,2.995450610266115,-0.903883140494563,11543298,-4.603113930394577,2.995450610266115,-0.903883140494563,11543298
3,2018-12-20 14:45:55.615,%R1Q,2082,9:10000,1,2018-12-20 14:45:55.662,%R1P,0,9:0,-4.603035263411262,2.995501732576422,-0.903970070959262,11543381,-4.603035263411262,2.995501732576422,-0.903970070959262,11543381
3,2018-12-20 14:45:55.662,%R1Q,2082,0:10000,1,2018-12-20 14:45:55.709,%R1P,0,0:0,-4.603109722321922,2.995454687948359,-0.90388611723029,11543424,-4.603109722321922,2.995454687948359,-0.90388611723029,11543424
3,2018-12-20 14:45:55.709,%R1Q,2082,1:10000,1,2018-12-20 14:45:55.756,%R1P,0,1:0,-4.602992265700522,2.995438949261093,-0.903881253428219,11543466,-4.602992265700522,2.995438949261093,-0.903881253428219,11543466
3,2018-12-20 14:45:55.756,%R1Q,2082,2:10000,1,2018-12-20 14:45:55.802,%R1P,0,2:0,-4.603083291735548,2.995467017933673,-0.903921363484736,11543510,-4.603083291735548,2.995467017933673,-0.903921363484736,11543510
3,2018-12-20 14:45:55.818,%R1Q,2082,3:10000,1,2018-12-20 14:45:55.849,%R1P,0,3:0,-4.603147392951671,2.995530129784985,-0.903969363138029,11543553,-4.603147392951671,2.995530129784985,-0.903969363138029,11543553
3,2018-12-20 14:45:55.865,%R1Q,2082,4:10000,1,2018-12-20 14:45:55.912,%R1P,0,4:0,-4.602975860316853,2.995456975614718,-0.903890204239872,11543599,-4.602975860316853,2.995456975614718,-0.903890204239872,11543599
3,2018-12-20 14:45:55.912,%R1Q,2082,5:10000,1,2018-12-20 14:45:55.958,%R1P,0,5:0,-4.602966419373058,2.995446763902386,-0.903921006251969,11543683,-4.602966419373058,2.995446763902386,-0.903921006251969,11543683
3,2018-12-20 14:45:55.958,%R1Q,2082,6:10000,1,2018-12-20 14:45:56.005,%R1P,0,6:0,-4.603080984007622,2.995469374689045,-0.903922845678186,11543725,-4.603080984007622,2.995469374689045,-0.903922845678186,11543725
3,2018-12-20 14:45:56.005,%R1Q,2082,7:10000,1,2018-12-20 14:45:56.052,%R1P,0,7:0,-4.603068952856936,2.995487439705793,-0.903923372700758,11543768,-4.603068952856936,2.995487439705793,-0.903923372700758,11543768
3,2018-12-20 14:45:56.068,%R1Q,2082,8:10000,1,2018-12-20 14:45:56.099,%R1P,0,8:0,-4.603071255418462,2.995487371645629,-0.903919048521984,11543811,-4.603071255418462,2.995487371645629,-0.903919048521984,11543811
3,2018-12-20 14:45:56.114,%R1Q,2082,9:10000,1,2018-12-20 14:45:56.161,%R1P,0,9:0,-4.603163122887383,2.995518383114182,-0.903953880394377,11543858,-4.603163122887383,2.995518383114182,-0.903953880394377,11543858
3,2018-12-20 14:45:56.161,%R1Q,2082,0:10000,1,2018-12-20 14:45:56.208,%R1P,0,0:0,-4.602913100835083,2.995386710981939,-0.903848548623464,11543903,-4.602913100835083,2.995386710981939,-0.903848548623464,11543903
3,2018-12-20 14:45:56.208,%R1Q,2082,1:10000,1,2018-12-20 14:45:56.270,%R1P,0,1:0,-4.603145542148104,2.995537787047693,-0.903963365516959,11543946,-4.603145542148104,2.995537787047693,-0.903963365516959,11543946
3,2018-12-20 14:45:56.270,%R1Q,2082,2:10000,1,2018-12-20 14:45:56.317,%R1P,0,2:0,-4.603081236383951,2.995467178948474,-0.903925098480628,11544033,-4.603081236383951,2.995467178948474,-0.903925098480628,11544033
3,2018-12-20 14:45:56.333,%R1Q,2082,3:10000,1,2018-12-20 14:45:56.364,%R1P,0,3:0,-4.603156533864194,2.995510809726734,-0.903975934190379,11544073,-4.603156533864194,2.995510809726734,-0.903975934190379,11544073
3,2018-12-20 14:45:56.364,%R1Q,2082,4:10000,1,2018-12-20 14:45:56.411,%R1P,0,4:0,-4.602984088257953,2.995430762275126,-0.90390711325713,11544115,-4.602984088257953,2.995430762275126,-0.90390711325713,11544115
3,2018-12-20 14:45:56.426,%R1Q,2082,5:10000,1,2018-12-20 14:45:56.458,%R1P,0,5:0,-4.603073738184684,2.995458963398454,-0.903949693216295,11544156,-4.603073738184684,2.995458963398454,-0.903949693216295,11544156
3,2018-12-20 14:45:56.458,%R1Q,2082,6:10000,1,2018-12-20 14:45:56.520,%R1P,0,6:0,-4.60299104652086,2.995406507621677,-0.903924012381437,11544199,-4.60299104652086,2.995406507621677,-0.903924012381437,11544199
3,2018-12-20 14:45:56.536,%R1Q,2082,7:10000,1,2018-12-20 14:45:56.567,%R1P,0,7:0,-4.602924268573758,2.995369570404774,-0.903848522963408,11544284,-4.602924268573758,2.995369570404774,-0.903848522963408,11544284
