3,2018-10-29 15:05:14.432,%R1Q,2082,2:10000,1,2018-10-29 15:05:14.459,%R1P,0,2:1284,12.541734469758001,2.703554991857243,0.811147647109416,10503711,12.541734469758001,2.703554991857243,0.811147647109416,10503711
3,2018-10-29 15:05:14.476,%R1Q,2082,3:10000,1,2018-10-29 15:05:14.510,%R1P,0,3:1284,12.455052630410439,2.714844898055215,0.837531795800101,10503753,12.455052630410439,2.714844898055215,0.837531795800101,10503753
3,2018-10-29 15:05:14.527,%R1Q,2082,4:10000,1,2018-10-29 15:05:14.551,%R1P,0,4:1284,12.365684181433425,2.72250812438907,0.862059028244935,10503796,12.365684181433425,2.72250812438907,0.862059028244935,10503796
3,2018-10-29 15:05:14.570,%R1Q,2082,5:10000,1,2018-10-29 15:05:14.613,%R1P,0,5:1284,12.27778035784959,2.728690793146239,0.892682041483331,10503841,12.27778035784959,2.728690793146239,0.892682041483331,10503841
3,2018-10-29 15:05:14.633,%R1Q,2082,6:10000,1,2018-10-29 15:05:14.654,%R1P,0,6:1284,12.18554527115686,2.730033231072933,0.923875102134634,10503885,12.18554527115686,2.730033231072933,0.923875102134634,10503885
3,2018-10-29 15:05:14.679,%R1Q,2082,7:10000,1,2018-10-29 15:05:14.707,%R1P,0,7:1284,12.105742080938814,2.731671172910345,0.95450677820395,10503930,12.105742080938814,2.731671172910345,0.95450677820395,10503930
3,2018-10-29 15:05:14.723,%R1Q,2082,8:10000,1,2018-10-29 15:05:14.756,%R1P,0,8:1284,12.011025329452494,2.728062044533295,0.987474910522942,10503976,12.011025329452494,2.728062044533295,0.987474910522942,10503976
3,2018-10-29 15:05:14.774,%R1Q,2082,9:10000,1,2018-10-29 15:05:14.809,%R1P,0,9:1284,11.847762386387188,2.718915370544046,1.043676972565784,10504060,11.847762386387188,2.718915370544046,1.043676972565784,10504060
3,2018-10-29 15:05:14.855,%R1Q,2082,0:10000,1,2018-10-29 15:05:14.903,%R1P,0,0:1284,11.683942969950269,2.703740769377514,1.098911566420046,10504144,11.683942969950269,2.703740769377514,1.098911566420046,10504144
3,2018-10-29 15:05:14.929,%R1Q,2082,1:10000,1,2018-10-29 15:05:14.956,%R1P,0,1:1284,11.602220493867145,2.693192509556839,1.121924587383867,10504186,11.602220493867145,2.693192509556839,1.121924587383867,10504186
3,2018-10-29 15:05:14.970,%R1Q,2082,2:10000,1,2018-10-29 15:05:15.006,%R1P,0,2:1284,11.519994141395468,2.680997299444742,1.147506305951743,10504228,11.519994141395468,2.680997299444742,1.147506305951743,10504228
3,2018-10-29 15:05:15.020,%R1Q,2082,3:10000,1,2018-10-29 15:05:15.056,%R1P,0,3:1284,11.34868378288999,2.652411299449611,1.195501347751554,10504312,11.34868378288999,2.652411299449611,1.195501347751554,10504312
3,2018-10-29 15:05:15.309,%R1Q,2082,4:10000,1,2018-10-29 15:05:15.354,%R1P,0,4:0,10.731982826794908,2.512380026540951,1.339883956170476,10504612,10.731982826794908,2.512380026540951,1.339883956170476,10504612
3,2018-10-29 15:05:15.442,%R1Q,2082,5:10000,1,2018-10-29 15:05:15.455,%R1P,0,5:1284,10.551726437423266,2.46228064199315,1.369073914576474,10504697,10.551726437423266,2.46228064199315,1.369073914576474,10504697
3,2018-10-29 15:05:15.749,%R1Q,2082,6:10000,1,2018-10-29 15:05:15.801,%R1P,0,6:1284,9.788720114109292,2.217287578726909,1.410713152873701,10505040,9.788720114109292,2.217287578726909,1.410713152873701,10505040
3,2018-10-29 15:05:16.076,%R1Q,2082,7:10000,1,2018-10-29 15:05:16.123,%R1P,0,7:1284,9.009157255966752,1.906498776717841,1.302042369153849,10505378,9.009157255966752,1.906498776717841,1.302042369153849,10505378
3,2018-10-29 15:05:16.792,%R1Q,2082,8:10000,1,2018-10-29 15:05:16.814,%R1P,0,8:1284,7.414357518975135,1.043961074879149,0.893702066384994,10506059,7.414357518975135,1.043961074879149,0.893702066384994,10506059
3,2018-10-29 15:05:17.033,%R1Q,2082,9:10000,1,2018-10-29 15:05:17.055,%R1P,0,9:1284,6.793262120362541,0.730670550828942,0.79616662359407,10506312,6.793262120362541,0.730670550828942,0.79616662359407,10506312
3,2018-10-29 15:05:17.241,%R1Q,2082,0:10000,1,2018-10-29 15:05:17.255,%R1P,0,0:1284,6.380104108205555,0.542821023667427,0.758886999912353,10506478,6.380104108205555,0.542821023667427,0.758886999912353,10506478
3,2018-10-29 15:05:17.272,%R1Q,2082,1:10000,1,2018-10-29 15:05:17.313,%R1P,0,1:1284,6.163905564797434,0.448047085331681,0.755079555576574,10506565,6.163905564797434,0.448047085331681,0.755079555576574,10506565
3,2018-10-29 15:05:17.355,%R1Q,2082,2:10000,1,2018-10-29 15:05:17.401,%R1P,0,2:1284,5.950195561973686,0.356202412815536,0.765744243538912,10506651,5.950195561973686,0.356202412815536,0.765744243538912,10506651
3,2018-10-29 15:05:17.615,%R1Q,2082,3:10000,1,2018-10-29 15:05:17.664,%R1P,0,3:1284,5.301084059630674,0.08804444646204,0.882100346823491,10506914,5.301084059630674,0.08804444646204,0.882100346823491,10506914
3,2018-10-29 15:05:17.836,%R1Q,2082,4:10000,1,2018-10-29 15:05:17.857,%R1P,0,4:1284,4.872821581363665,-0.07123127079493,1.007150106564214,10507088,4.872821581363665,-0.07123127079493,1.007150106564214,10507088
3,2018-10-29 15:05:17.894,%R1Q,2082,5:10000,1,2018-10-29 15:05:17.913,%R1P,0,5:1284,4.760225123927847,-0.10760935030469,1.043231447132662,10507131,4.760225123927847,-0.10760935030469,1.043231447132662,10507131
3,2018-10-29 15:05:17.929,%R1Q,2082,6:10000,1,2018-10-29 15:05:17.956,%R1P,0,6:1284,4.544134647375901,-0.17594428395294,1.117468804165504,10507218,4.544134647375901,-0.17594428395294,1.117468804165504,10507218
3,2018-10-29 15:05:17.971,%R1Q,2082,7:10000,1,2018-10-29 15:05:18.009,%R1P,0,7:1284,4.434262986817837,-0.206876328755438,1.153356408787161,10507261,4.434262986817837,-0.206876328755438,1.153356408787161,10507261
3,2018-10-29 15:05:18.028,%R1Q,2082,8:10000,1,2018-10-29 15:05:18.053,%R1P,0,8:1284,4.324221427310623,-0.237244825488283,1.190077281041193,10507304,4.324221427310623,-0.237244825488283,1.190077281041193,10507304
3,2018-10-29 15:05:18.070,%R1Q,2082,9:10000,1,2018-10-29 15:05:18.103,%R1P,0,9:1284,4.218161313892397,-0.263470108633019,1.222223723507735,10507344,4.218161313892397,-0.263470108633019,1.222223723507735,10507344
3,2018-10-29 15:05:18.123,%R1Q,2082,0:10000,1,2018-10-29 15:05:18.151,%R1P,0,0:1284,4.101592837643653,-0.293271871692663,1.257642648159278,10507388,4.101592837643653,-0.293271871692663,1.257642648159278,10507388
3,2018-10-29 15:05:18.169,%R1Q,2082,1:10000,1,2018-10-29 15:05:18.201,%R1P,0,1:1284,3.98812095424447,-0.320554682543754,1.289812637498077,10507432,3.98812095424447,-0.320554682543754,1.289812637498077,10507432
3,2018-10-29 15:05:18.216,%R1Q,2082,2:10000,1,2018-10-29 15:05:18.255,%R1P,0,2:1284,3.859745215601575,-0.347617402643964,1.323156033635072,10507480,3.859745215601575,-0.347617402643964,1.323156033635072,10507480
3,2018-10-29 15:05:18.272,%R1Q,2082,3:10000,1,2018-10-29 15:05:18.319,%R1P,0,3:1284,3.745834713363178,-0.371607857788057,1.352783705897081,10507523,3.745834713363178,-0.371607857788057,1.352783705897081,10507523
3,2018-10-29 15:05:18.334,%R1Q,2082,4:10000,1,2018-10-29 15:05:18.365,%R1P,0,4:1284,3.504040788305055,-0.417075159502495,1.414943129122668,10507614,3.504040788305055,-0.417075159502495,1.414943129122668,10507614
3,2018-10-29 15:05:18.380,%R1Q,2082,5:10000,1,2018-10-29 15:05:18.404,%R1P,0,5:1284,3.39011767487278,-0.435178712086265,1.443605830473152,10507656,3.39011767487278,-0.435178712086265,1.443605830473152,10507656
3,2018-10-29 15:05:18.430,%R1Q,2082,6:10000,1,2018-10-29 15:05:18.455,%R1P,0,6:1284,3.273829247714448,-0.451912296197692,1.470976163977691,10507699,3.273829247714448,-0.451912296197692,1.470976163977691,10507699
3,2018-10-29 15:05:18.475,%R1Q,2082,7:10000,1,2018-10-29 15:05:18.500,%R1P,0,7:1284,3.173644308005741,-0.468198729987628,1.494019602821743,10507740,3.173644308005741,-0.468198729987628,1.494019602821743,10507740
3,2018-10-29 15:05:18.519,%R1Q,2082,8:10000,1,2018-10-29 15:05:18.572,%R1P,0,8:1284,2.943875556538576,-0.498640171527507,1.533921078100182,10507831,2.943875556538576,-0.498640171527507,1.533921078100182,10507831
3,2018-10-29 15:05:18.593,%R1Q,2082,9:10000,1,2018-10-29 15:05:18.616,%R1P,0,9:1284,2.829473971278478,-0.510105953590797,1.548673903537612,10507875,2.829473971278478,-0.510105953590797,1.548673903537612,10507875
3,2018-10-29 15:05:18.631,%R1Q,2082,0:10000,1,2018-10-29 15:05:18.663,%R1P,0,0:1284,2.728143588242898,-0.521909885700911,1.561590978504989,10507919,2.728143588242898,-0.521909885700911,1.561590978504989,10507919
3,2018-10-29 15:05:18.682,%R1Q,2082,1:10000,1,2018-10-29 15:05:18.720,%R1P,0,1:1284,2.626361329343953,-0.530073581743325,1.572499476292928,10507961,2.626361329343953,-0.530073581743325,1.572499476292928,10507961
3,2018-10-29 15:05:18.738,%R1Q,2082,2:10000,1,2018-10-29 15:05:18.750,%R1P,0,2:1284,2.541811082371079,-0.539527043187949,1.58406510697805,10508004,2.541811082371079,-0.539527043187949,1.58406510697805,10508004
3,2018-10-29 15:05:18.767,%R1Q,2082,3:10000,1,2018-10-29 15:05:23.139,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.154,%R1Q,2082,4:10000,1,2018-10-29 15:05:23.156,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.174,%R1Q,2082,5:10000,1,2018-10-29 15:05:23.178,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.192,%R1Q,2082,6:10000,1,2018-10-29 15:05:23.196,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.211,%R1Q,2082,7:10000,1,2018-10-29 15:05:23.213,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.227,%R1Q,2082,8:10000,1,2018-10-29 15:05:23.232,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.247,%R1Q,2082,9:10000,1,2018-10-29 15:05:23.249,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.264,%R1Q,2082,0:10000,1,2018-10-29 15:05:23.267,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.282,%R1Q,2082,1:10000,1,2018-10-29 15:05:23.287,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.303,%R1Q,2082,2:10000,1,2018-10-29 15:05:23.305,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.324,%R1Q,2082,3:10000,1,2018-10-29 15:05:23.326,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.345,%R1Q,2082,4:10000,1,2018-10-29 15:05:23.363,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.381,%R1Q,2082,5:10000,1,2018-10-29 15:05:23.385,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.399,%R1Q,2082,6:10000,1,2018-10-29 15:05:23.420,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.440,%R1Q,2082,7:10000,1,2018-10-29 15:05:23.444,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.459,%R1Q,2082,8:10000,1,2018-10-29 15:05:23.461,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.477,%R1Q,2082,9:10000,1,2018-10-29 15:05:23.480,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.494,%R1Q,2082,0:10000,1,2018-10-29 15:05:23.496,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.518,%R1Q,2082,1:10000,1,2018-10-29 15:05:23.520,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.535,%R1Q,2082,2:10000,1,2018-10-29 15:05:23.552,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.573,%R1Q,2082,3:10000,1,2018-10-29 15:05:23.576,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.593,%R1Q,2082,4:10000,1,2018-10-29 15:05:23.597,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.615,%R1Q,2082,5:10000,1,2018-10-29 15:05:23.618,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.631,%R1Q,2082,6:10000,1,2018-10-29 15:05:23.640,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.654,%R1Q,2082,7:10000,1,2018-10-29 15:05:23.657,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.673,%R1Q,2082,8:10000,1,2018-10-29 15:05:23.677,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.691,%R1Q,2082,9:10000,1,2018-10-29 15:05:23.695,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.710,%R1Q,2082,0:10000,1,2018-10-29 15:05:23.715,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.733,%R1Q,2082,1:10000,1,2018-10-29 15:05:23.736,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.751,%R1Q,2082,2:10000,1,2018-10-29 15:05:23.754,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.772,%R1Q,2082,3:10000,1,2018-10-29 15:05:23.777,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.794,%R1Q,2082,4:10000,1,2018-10-29 15:05:23.797,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.815,%R1Q,2082,5:10000,1,2018-10-29 15:05:23.817,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.837,%R1Q,2082,6:10000,1,2018-10-29 15:05:23.853,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.869,%R1Q,2082,7:10000,1,2018-10-29 15:05:23.872,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.887,%R1Q,2082,8:10000,1,2018-10-29 15:05:23.890,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.905,%R1Q,2082,9:10000,1,2018-10-29 15:05:23.907,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.925,%R1Q,2082,0:10000,1,2018-10-29 15:05:23.927,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.944,%R1Q,2082,1:10000,1,2018-10-29 15:05:23.946,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.960,%R1Q,2082,2:10000,1,2018-10-29 15:05:23.963,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.977,%R1Q,2082,3:10000,1,2018-10-29 15:05:23.979,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:23.993,%R1Q,2082,4:10000,1,2018-10-29 15:05:23.996,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.010,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.011,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.025,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.028,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.042,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.054,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.069,%R1Q,2082,8:10000,1,2018-10-29 15:05:24.072,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.085,%R1Q,2082,9:10000,1,2018-10-29 15:05:24.090,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.105,%R1Q,2082,0:10000,1,2018-10-29 15:05:24.107,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.120,%R1Q,2082,1:10000,1,2018-10-29 15:05:24.123,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.137,%R1Q,2082,2:10000,1,2018-10-29 15:05:24.140,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.155,%R1Q,2082,3:10000,1,2018-10-29 15:05:24.158,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.175,%R1Q,2082,4:10000,1,2018-10-29 15:05:24.178,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.199,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.202,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.216,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.219,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.233,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.237,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.253,%R1Q,2082,8:10000,1,2018-10-29 15:05:24.256,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.269,%R1Q,2082,9:10000,1,2018-10-29 15:05:24.272,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.285,%R1Q,2082,0:10000,1,2018-10-29 15:05:24.291,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.308,%R1Q,2082,1:10000,1,2018-10-29 15:05:24.312,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.326,%R1Q,2082,2:10000,1,2018-10-29 15:05:24.329,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.347,%R1Q,2082,3:10000,1,2018-10-29 15:05:24.349,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.363,%R1Q,2082,4:10000,1,2018-10-29 15:05:24.365,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.379,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.381,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.394,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.396,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.412,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.414,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.432,%R1Q,2082,8:10000,1,2018-10-29 15:05:24.435,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.448,%R1Q,2082,9:10000,1,2018-10-29 15:05:24.450,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.480,%R1Q,2082,0:10000,1,2018-10-29 15:05:24.482,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.496,%R1Q,2082,1:10000,1,2018-10-29 15:05:24.499,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.514,%R1Q,2082,2:10000,1,2018-10-29 15:05:24.516,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.530,%R1Q,2082,3:10000,1,2018-10-29 15:05:24.533,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.547,%R1Q,2082,4:10000,1,2018-10-29 15:05:24.549,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.568,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.570,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.586,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.588,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.602,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.604,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.621,%R1Q,2082,8:10000,1,2018-10-29 15:05:24.622,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.637,%R1Q,2082,9:10000,1,2018-10-29 15:05:24.653,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.668,%R1Q,2082,0:10000,1,2018-10-29 15:05:24.670,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.685,%R1Q,2082,1:10000,1,2018-10-29 15:05:24.689,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.705,%R1Q,2082,2:10000,1,2018-10-29 15:05:24.707,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.726,%R1Q,2082,3:10000,1,2018-10-29 15:05:24.728,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.746,%R1Q,2082,4:10000,1,2018-10-29 15:05:24.749,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.766,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.769,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.788,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.790,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.804,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.806,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.823,%R1Q,2082,8:10000,1,2018-10-29 15:05:24.825,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.842,%R1Q,2082,9:10000,1,2018-10-29 15:05:24.846,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.861,%R1Q,2082,0:10000,1,2018-10-29 15:05:24.863,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.880,%R1Q,2082,1:10000,1,2018-10-29 15:05:24.882,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.901,%R1Q,2082,2:10000,1,2018-10-29 15:05:24.903,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.920,%R1Q,2082,3:10000,1,2018-10-29 15:05:24.922,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.937,%R1Q,2082,4:10000,1,2018-10-29 15:05:24.939,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.956,%R1Q,2082,5:10000,1,2018-10-29 15:05:24.958,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.974,%R1Q,2082,6:10000,1,2018-10-29 15:05:24.976,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:24.990,%R1Q,2082,7:10000,1,2018-10-29 15:05:24.992,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.009,%R1Q,2082,8:10000,1,2018-10-29 15:05:25.011,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.026,%R1Q,2082,9:10000,1,2018-10-29 15:05:25.029,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.046,%R1Q,2082,0:10000,1,2018-10-29 15:05:25.052,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.099,%R1Q,2082,1:10000,1,2018-10-29 15:05:25.102,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.117,%R1Q,2082,2:10000,1,2018-10-29 15:05:25.122,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.137,%R1Q,2082,3:10000,1,2018-10-29 15:05:25.141,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.159,%R1Q,2082,4:10000,1,2018-10-29 15:05:25.162,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.176,%R1Q,2082,5:10000,1,2018-10-29 15:05:25.178,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.192,%R1Q,2082,6:10000,1,2018-10-29 15:05:25.194,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.210,%R1Q,2082,7:10000,1,2018-10-29 15:05:25.213,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.227,%R1Q,2082,8:10000,1,2018-10-29 15:05:25.228,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.251,%R1Q,2082,9:10000,1,2018-10-29 15:05:25.254,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.267,%R1Q,2082,0:10000,1,2018-10-29 15:05:25.269,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.283,%R1Q,2082,1:10000,1,2018-10-29 15:05:25.286,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:05:25.300,%R1Q,2082,2:10000,1,2018-10-29 15:05:25.302,%R1P,0,2:1285,0,0,0,0,0,0,0,0
