3,2018-10-29 14:53:57.527,%R1Q,2082,6:10000,1,2018-10-29 14:53:57.559,%R1P,0,6:1284,9.003215764610053,1.429592015870546,-0.51105887704772,9826791,9.003215764610053,1.429592015870546,-0.51105887704772,9826791
3,2018-10-29 14:53:57.584,%R1Q,2082,7:10000,1,2018-10-29 14:53:57.609,%R1P,0,7:1284,8.947500125671811,1.410384293957545,-0.516411583402544,9826833,8.947500125671811,1.410384293957545,-0.516411583402544,9826833
3,2018-10-29 14:53:57.625,%R1Q,2082,8:10000,1,2018-10-29 14:53:57.664,%R1P,0,8:1284,8.828924062994568,1.366592337527714,-0.530056629263724,9826920,8.828924062994568,1.366592337527714,-0.530056629263724,9826920
3,2018-10-29 14:53:57.683,%R1Q,2082,9:10000,1,2018-10-29 14:53:57.719,%R1P,0,9:1284,8.77228119145982,1.343789707352009,-0.537961836277221,9826962,8.77228119145982,1.343789707352009,-0.537961836277221,9826962
3,2018-10-29 14:53:57.736,%R1Q,2082,0:10000,1,2018-10-29 14:53:57.758,%R1P,0,0:1284,8.718231377434719,1.321029211563616,-0.545984460793079,9827004,8.718231377434719,1.321029211563616,-0.545984460793079,9827004
3,2018-10-29 14:53:57.787,%R1Q,2082,1:10000,1,2018-10-29 14:53:57.816,%R1P,0,1:1284,8.665151453856788,1.297655699589262,-0.554377047801732,9827044,8.665151453856788,1.297655699589262,-0.554377047801732,9827044
3,2018-10-29 14:53:57.842,%R1Q,2082,2:10000,1,2018-10-29 14:53:57.872,%R1P,0,2:1284,8.565047757769213,1.249999618836389,-0.57320104523935,9827126,8.565047757769213,1.249999618836389,-0.57320104523935,9827126
3,2018-10-29 14:53:57.898,%R1Q,2082,3:10000,1,2018-10-29 14:53:57.971,%R1P,0,3:1284,8.462585108034311,1.196593477507525,-0.592549149912863,9827214,8.462585108034311,1.196593477507525,-0.592549149912863,9827214
3,2018-10-29 14:53:57.987,%R1Q,2082,4:10000,1,2018-10-29 14:53:58.008,%R1P,0,4:1284,8.417717247855949,1.170846460470176,-0.60016619458202,9827256,8.417717247855949,1.170846460470176,-0.60016619458202,9827256
3,2018-10-29 14:53:58.025,%R1Q,2082,5:10000,1,2018-10-29 14:53:58.061,%R1P,0,5:1284,8.375615678550997,1.144980938594284,-0.606430216462918,9827298,8.375615678550997,1.144980938594284,-0.606430216462918,9827298
3,2018-10-29 14:53:58.081,%R1Q,2082,6:10000,1,2018-10-29 14:53:58.118,%R1P,0,6:1284,8.33530304089212,1.11868684305219,-0.611696377629297,9827339,8.33530304089212,1.11868684305219,-0.611696377629297,9827339
3,2018-10-29 14:53:58.136,%R1Q,2082,7:10000,1,2018-10-29 14:53:58.176,%R1P,0,7:1284,8.259766621853027,1.063261629412801,-0.620309900969058,9827428,8.259766621853027,1.063261629412801,-0.620309900969058,9827428
3,2018-10-29 14:53:58.193,%R1Q,2082,8:10000,1,2018-10-29 14:53:58.225,%R1P,0,8:1284,8.226426554068647,1.033019389704149,-0.624919055656165,9827476,8.226426554068647,1.033019389704149,-0.624919055656165,9827476
3,2018-10-29 14:53:58.258,%R1Q,2082,9:10000,1,2018-10-29 14:53:58.266,%R1P,0,9:1284,8.199278464285555,1.007146986999879,-0.628061733417216,9827518,8.199278464285555,1.007146986999879,-0.628061733417216,9827518
3,2018-10-29 14:53:58.288,%R1Q,2082,0:10000,1,2018-10-29 14:53:58.311,%R1P,0,0:1284,8.174921099218446,0.982202696700094,-0.630161629171173,9827558,8.174921099218446,0.982202696700094,-0.630161629171173,9827558
3,2018-10-29 14:53:58.336,%R1Q,2082,1:10000,1,2018-10-29 14:53:58.360,%R1P,0,1:1284,8.153602321781511,0.956419264226817,-0.63229489308731,9827600,8.153602321781511,0.956419264226817,-0.63229489308731,9827600
3,2018-10-29 14:53:58.380,%R1Q,2082,2:10000,1,2018-10-29 14:53:58.408,%R1P,0,2:1284,8.135446147821245,0.930102642926248,-0.633822647724538,9827643,8.135446147821245,0.930102642926248,-0.633822647724538,9827643
3,2018-10-29 14:53:58.424,%R1Q,2082,3:10000,1,2018-10-29 14:53:58.469,%R1P,0,3:1284,8.119696274804012,0.903625895445037,-0.634675571478005,9827686,8.119696274804012,0.903625895445037,-0.634675571478005,9827686
3,2018-10-29 14:53:58.491,%R1Q,2082,4:10000,1,2018-10-29 14:53:58.513,%R1P,0,4:1284,8.107270337873223,0.878680741392922,-0.636588425592061,9827728,8.107270337873223,0.878680741392922,-0.636588425592061,9827728
3,2018-10-29 14:53:58.537,%R1Q,2082,5:10000,1,2018-10-29 14:53:58.566,%R1P,0,5:1284,8.085618480144591,0.830876150829188,-0.643585321419668,9827811,8.085618480144591,0.830876150829188,-0.643585321419668,9827811
3,2018-10-29 14:53:58.582,%R1Q,2082,6:10000,1,2018-10-29 14:53:58.608,%R1P,0,6:1284,8.077803894637331,0.808262055098823,-0.649544907979028,9827853,8.077803894637331,0.808262055098823,-0.649544907979028,9827853
3,2018-10-29 14:53:58.625,%R1Q,2082,7:10000,1,2018-10-29 14:53:58.661,%R1P,0,7:1284,8.071491714998116,0.785398480230436,-0.657503617319607,9827897,8.071491714998116,0.785398480230436,-0.657503617319607,9827897
3,2018-10-29 14:53:58.680,%R1Q,2082,8:10000,1,2018-10-29 14:53:58.718,%R1P,0,8:1284,8.0658918002938,0.763026267404697,-0.667011668992461,9827940,8.0658918002938,0.763026267404697,-0.667011668992461,9827940
3,2018-10-29 14:53:58.736,%R1Q,2082,9:10000,1,2018-10-29 14:53:58.762,%R1P,0,9:1284,8.061257520007809,0.7420531842549,-0.677584040333313,9827986,8.061257520007809,0.7420531842549,-0.677584040333313,9827986
3,2018-10-29 14:53:58.778,%R1Q,2082,0:10000,1,2018-10-29 14:53:58.825,%R1P,0,0:1284,8.058446066850125,0.723574989141125,-0.688024435433621,9828027,8.058446066850125,0.723574989141125,-0.688024435433621,9828027
3,2018-10-29 14:53:58.850,%R1Q,2082,1:10000,1,2018-10-29 14:53:58.863,%R1P,0,1:1284,8.054415900096744,0.688079900410179,-0.715671652121688,9828117,8.054415900096744,0.688079900410179,-0.715671652121688,9828117
3,2018-10-29 14:53:58.900,%R1Q,2082,2:10000,1,2018-10-29 14:53:58.914,%R1P,0,2:1284,8.053338692802418,0.674333326820755,-0.730573691790776,9828157,8.053338692802418,0.674333326820755,-0.730573691790776,9828157
3,2018-10-29 14:53:58.936,%R1Q,2082,3:10000,1,2018-10-29 14:53:58.959,%R1P,0,3:1284,8.052534627970172,0.66101802884382,-0.747174208023492,9828199,8.052534627970172,0.66101802884382,-0.747174208023492,9828199
3,2018-10-29 14:53:59.012,%R1Q,2082,4:10000,1,2018-10-29 14:53:59.060,%R1P,0,4:1284,8.042327257250845,0.628599934991766,-0.74492424677546,9828285,8.042327257250845,0.628599934991766,-0.74492424677546,9828285
3,2018-10-29 14:53:59.079,%R1Q,2082,5:10000,1,2018-10-29 14:53:59.118,%R1P,0,5:1284,8.035257972684263,0.608107685502441,-0.744939914838076,9828375,8.035257972684263,0.608107685502441,-0.744939914838076,9828375
3,2018-10-29 14:53:59.153,%R1Q,2082,6:10000,1,2018-10-29 14:53:59.171,%R1P,0,6:1284,8.031964466640224,0.596351659129857,-0.747583948276394,9828416,8.031964466640224,0.596351659129857,-0.747583948276394,9828416
3,2018-10-29 14:53:59.191,%R1Q,2082,7:10000,1,2018-10-29 14:53:59.207,%R1P,0,7:1284,8.029034792580621,0.582805145443411,-0.752300565412198,9828458,8.029034792580621,0.582805145443411,-0.752300565412198,9828458
3,2018-10-29 14:53:59.237,%R1Q,2082,8:10000,1,2018-10-29 14:53:59.259,%R1P,0,8:1284,8.028608182930274,0.578780991718204,-0.750776158136608,9828501,8.028608182930274,0.578780991718204,-0.750776158136608,9828501
3,2018-10-29 14:53:59.280,%R1Q,2082,9:10000,1,2018-10-29 14:53:59.310,%R1P,0,9:1284,8.029686370595918,0.577378424292564,-0.749889556618656,9828542,8.029686370595918,0.577378424292564,-0.749889556618656,9828542
3,2018-10-29 14:53:59.325,%R1Q,2082,0:10000,1,2018-10-29 14:53:59.364,%R1P,0,0:1284,8.027270639835423,0.575353011268717,-0.750484703514143,9828585,8.027270639835423,0.575353011268717,-0.750484703514143,9828585
3,2018-10-29 14:53:59.380,%R1Q,2082,1:10000,1,2018-10-29 14:53:59.416,%R1P,0,1:1284,8.026687028063213,0.575558879999008,-0.750657102091543,9828626,8.026687028063213,0.575558879999008,-0.750657102091543,9828626
3,2018-10-29 14:53:59.432,%R1Q,2082,2:10000,1,2018-10-29 14:53:59.464,%R1P,0,2:1284,8.026504822687704,0.574271351543361,-0.750521991729997,9828713,8.026504822687704,0.574271351543361,-0.750521991729997,9828713
3,2018-10-29 14:53:59.490,%R1Q,2082,3:10000,1,2018-10-29 14:53:59.509,%R1P,0,3:1284,8.026469162516715,0.574350252717475,-0.750629036598678,9828755,8.026469162516715,0.574350252717475,-0.750629036598678,9828755
3,2018-10-29 14:53:59.537,%R1Q,2082,4:10000,1,2018-10-29 14:53:59.560,%R1P,0,4:1284,8.026671814923848,0.574407599275578,-0.750634207647873,9828795,8.026671814923848,0.574407599275578,-0.750634207647873,9828795
3,2018-10-29 14:53:59.577,%R1Q,2082,5:10000,1,2018-10-29 14:53:59.623,%R1P,0,5:1284,8.026384713313366,0.574094253943123,-0.750624260257116,9828837,8.026384713313366,0.574094253943123,-0.750624260257116,9828837
3,2018-10-29 14:53:59.644,%R1Q,2082,6:10000,1,2018-10-29 14:53:59.661,%R1P,0,6:1284,8.026339460080012,0.574462117642994,-0.750691779634159,9828878,8.026339460080012,0.574462117642994,-0.750691779634159,9828878
3,2018-10-29 14:53:59.680,%R1Q,2082,7:10000,1,2018-10-29 14:53:59.710,%R1P,0,7:1284,8.026413887995044,0.574455379302549,-0.75079932629689,9828960,8.026413887995044,0.574455379302549,-0.75079932629689,9828960
3,2018-10-29 14:53:59.726,%R1Q,2082,8:10000,1,2018-10-29 14:53:59.758,%R1P,0,8:1284,8.02651865548974,0.574315924432991,-0.750832546939027,9829005,8.02651865548974,0.574315924432991,-0.750832546939027,9829005
3,2018-10-29 14:53:59.773,%R1Q,2082,9:10000,1,2018-10-29 14:53:59.817,%R1P,0,9:1284,8.026412591853497,0.574431501391273,-0.750810042430204,9829047,8.026412591853497,0.574431501391273,-0.750810042430204,9829047
3,2018-10-29 14:53:59.868,%R1Q,2082,0:10000,1,2018-10-29 14:53:59.910,%R1P,0,0:0,8.026505733121239,0.574311263649049,-0.750879817174769,9829131,8.026505733121239,0.574311263649049,-0.750879817174769,9829131
3,2018-10-29 14:53:59.919,%R1Q,2082,1:10000,1,2018-10-29 14:53:59.965,%R1P,0,1:0,8.026521911330669,0.574297801453671,-0.750825560645795,9829215,8.026521911330669,0.574297801453671,-0.750825560645795,9829215
3,2018-10-29 14:53:59.972,%R1Q,2082,2:10000,1,2018-10-29 14:54:00.015,%R1P,0,2:0,8.026505164261813,0.574288641807701,-0.750887617537336,9829255,8.026505164261813,0.574288641807701,-0.750887617537336,9829255
3,2018-10-29 14:54:00.023,%R1Q,2082,3:10000,1,2018-10-29 14:54:00.061,%R1P,0,3:0,8.02649861998208,0.57427344523761,-0.750914831033719,9829300,8.02649861998208,0.57427344523761,-0.750914831033719,9829300
3,2018-10-29 14:54:00.069,%R1Q,2082,4:10000,1,2018-10-29 14:54:00.108,%R1P,0,4:0,8.026402117679522,0.574221885454081,-0.750900878295802,9829343,8.026402117679522,0.574221885454081,-0.750900878295802,9829343
3,2018-10-29 14:54:00.117,%R1Q,2082,5:10000,1,2018-10-29 14:54:00.162,%R1P,0,5:0,8.026297624518092,0.574260255620318,-0.75089247702905,9829386,8.026297624518092,0.574260255620318,-0.75089247702905,9829386
3,2018-10-29 14:54:00.170,%R1Q,2082,6:10000,1,2018-10-29 14:54:00.210,%R1P,0,6:0,8.026499297517574,0.57432389950517,-0.750899542032691,9829429,8.026499297517574,0.57432389950517,-0.750899542032691,9829429
3,2018-10-29 14:54:00.222,%R1Q,2082,7:10000,1,2018-10-29 14:54:00.266,%R1P,0,7:0,8.026590820836629,0.574320609399825,-0.750945242865063,9829516,8.026590820836629,0.574320609399825,-0.750945242865063,9829516
3,2018-10-29 14:54:00.274,%R1Q,2082,8:10000,1,2018-10-29 14:54:00.321,%R1P,0,8:0,8.026467683782391,0.574432292638552,-0.750984612567441,9829557,8.026467683782391,0.574432292638552,-0.750984612567441,9829557
3,2018-10-29 14:54:00.329,%R1Q,2082,9:10000,1,2018-10-29 14:54:00.362,%R1P,0,9:0,8.026352480242881,0.574293348188357,-0.751059640885319,9829600,8.026352480242881,0.574293348188357,-0.751059640885319,9829600
3,2018-10-29 14:54:00.372,%R1Q,2082,0:10000,1,2018-10-29 14:54:00.411,%R1P,0,0:0,8.026653104151009,0.574441827717645,-0.751063437064912,9829644,8.026653104151009,0.574441827717645,-0.751063437064912,9829644
3,2018-10-29 14:54:00.425,%R1Q,2082,1:10000,1,2018-10-29 14:54:00.464,%R1P,0,1:0,8.026564905459161,0.574424698172466,-0.751011092607462,9829687,8.026564905459161,0.574424698172466,-0.751011092607462,9829687
3,2018-10-29 14:54:00.470,%R1Q,2082,2:10000,1,2018-10-29 14:54:00.512,%R1P,0,2:0,8.026660072809881,0.574505246506862,-0.751022403807545,9829731,8.026660072809881,0.574505246506862,-0.751022403807545,9829731
3,2018-10-29 14:54:00.526,%R1Q,2082,3:10000,1,2018-10-29 14:54:00.563,%R1P,0,3:0,8.02681349130051,0.574539660491329,-0.751208986816648,9829817,8.02681349130051,0.574539660491329,-0.751208986816648,9829817
3,2018-10-29 14:54:00.570,%R1Q,2082,4:10000,1,2018-10-29 14:54:00.610,%R1P,0,4:0,8.026768672256528,0.574571383731642,-0.750989494096678,9829859,8.026768672256528,0.574571383731642,-0.750989494096678,9829859
3,2018-10-29 14:54:00.618,%R1Q,2082,5:10000,1,2018-10-29 14:54:00.660,%R1P,0,5:0,8.026728227916195,0.574173162056619,-0.750864100504334,9829901,8.026728227916195,0.574173162056619,-0.750864100504334,9829901
3,2018-10-29 14:54:00.674,%R1Q,2082,6:10000,1,2018-10-29 14:54:00.720,%R1P,0,6:0,8.026590464544839,0.57438224260971,-0.751673123515658,9829943,8.026590464544839,0.57438224260971,-0.751673123515658,9829943
3,2018-10-29 14:54:00.728,%R1Q,2082,7:10000,1,2018-10-29 14:54:00.773,%R1P,0,7:0,8.026686159239446,0.574463951147283,-0.751311122016763,9830028,8.026686159239446,0.574463951147283,-0.751311122016763,9830028
3,2018-10-29 14:54:00.783,%R1Q,2082,8:10000,1,2018-10-29 14:54:00.822,%R1P,0,8:0,8.026657678484778,0.574386563118299,-0.751432407997048,9830072,8.026657678484778,0.574386563118299,-0.751432407997048,9830072
3,2018-10-29 14:54:00.837,%R1Q,2082,9:10000,1,2018-10-29 14:54:00.870,%R1P,0,9:0,8.026843100681218,0.57436747688322,-0.750776117736567,9830114,8.026843100681218,0.57436747688322,-0.750776117736567,9830114
3,2018-10-29 14:54:00.879,%R1Q,2082,0:10000,1,2018-10-29 14:54:00.912,%R1P,0,0:0,8.026620319668467,0.574446521331972,-0.751550296634141,9830158,8.026620319668467,0.574446521331972,-0.751550296634141,9830158
3,2018-10-29 14:54:00.921,%R1Q,2082,1:10000,1,2018-10-29 14:54:00.957,%R1P,0,1:0,8.026643015289313,0.574314816383106,-0.751502986150238,9830203,8.026643015289313,0.574314816383106,-0.751502986150238,9830203
3,2018-10-29 14:54:00.966,%R1Q,2082,2:10000,1,2018-10-29 14:54:01.010,%R1P,0,2:0,8.026782962047777,0.574250808584925,-0.75064909547658,9830244,8.026782962047777,0.574250808584925,-0.75064909547658,9830244
3,2018-10-29 14:54:01.019,%R1Q,2082,3:10000,1,2018-10-29 14:54:01.065,%R1P,0,3:0,8.026641205105861,0.574338529307211,-0.751503390649611,9830286,8.026641205105861,0.574338529307211,-0.751503390649611,9830286
3,2018-10-29 14:54:01.072,%R1Q,2082,4:10000,1,2018-10-29 14:54:01.113,%R1P,0,4:0,8.026655618076779,0.574292469482181,-0.751092582290052,9830328,8.026655618076779,0.574292469482181,-0.751092582290052,9830328
3,2018-10-29 14:54:01.122,%R1Q,2082,5:10000,1,2018-10-29 14:54:01.161,%R1P,0,5:0,8.026640621624123,0.57441374541251,-0.751486282455423,9830416,8.026640621624123,0.57441374541251,-0.751486282455423,9830416
3,2018-10-29 14:54:01.170,%R1Q,2082,6:10000,1,2018-10-29 14:54:01.225,%R1P,0,6:0,8.026740306122379,0.574388482848334,-0.751137318237902,9830458,8.026740306122379,0.574388482848334,-0.751137318237902,9830458
3,2018-10-29 14:54:01.234,%R1Q,2082,7:10000,1,2018-10-29 14:54:01.264,%R1P,0,7:0,8.026622994656023,0.574341662444309,-0.751196353736679,9830500,8.026622994656023,0.574341662444309,-0.751196353736679,9830500
3,2018-10-29 14:54:01.276,%R1Q,2082,8:10000,1,2018-10-29 14:54:01.311,%R1P,0,8:0,8.026557284512874,0.574444191030919,-0.751404472378046,9830542,8.026557284512874,0.574444191030919,-0.751404472378046,9830542
3,2018-10-29 14:54:01.322,%R1Q,2082,9:10000,1,2018-10-29 14:54:01.361,%R1P,0,9:0,8.02685270472306,0.574425367428329,-0.751098332128711,9830585,8.02685270472306,0.574425367428329,-0.751098332128711,9830585
3,2018-10-29 14:54:01.369,%R1Q,2082,0:10000,1,2018-10-29 14:54:01.423,%R1P,0,0:0,8.026684106652292,0.574653223193635,-0.751641285088786,9830631,8.026684106652292,0.574653223193635,-0.751641285088786,9830631
3,2018-10-29 14:54:01.432,%R1Q,2082,1:10000,1,2018-10-29 14:54:01.468,%R1P,0,1:0,8.026521538776759,0.57473631927397,-0.751457354633381,9830720,8.026521538776759,0.57473631927397,-0.751457354633381,9830720
3,2018-10-29 14:54:01.477,%R1Q,2082,2:10000,1,2018-10-29 14:54:01.515,%R1P,0,2:0,8.026593435343775,0.574498143576656,-0.750148037932837,9830760,8.026593435343775,0.574498143576656,-0.750148037932837,9830760
3,2018-10-29 14:54:01.523,%R1Q,2082,3:10000,1,2018-10-29 14:54:01.557,%R1P,0,3:0,8.026607451958935,0.57475588690892,-0.750774829932669,9830802,8.026607451958935,0.57475588690892,-0.750774829932669,9830802
3,2018-10-29 14:54:01.584,%R1Q,2082,4:10000,1,2018-10-29 14:54:01.607,%R1P,0,4:0,8.026554799843,0.575284367287694,-0.750827579971661,9830845,8.026554799843,0.575284367287694,-0.750827579971661,9830845
3,2018-10-29 14:54:01.616,%R1Q,2082,5:10000,1,2018-10-29 14:54:01.659,%R1P,0,5:0,8.026561427810139,0.574702144302156,-0.750210118488176,9830887,8.026561427810139,0.574702144302156,-0.750210118488176,9830887
3,2018-10-29 14:54:01.670,%R1Q,2082,6:10000,1,2018-10-29 14:54:01.726,%R1P,0,6:0,8.026670812310419,0.574483002073439,-0.750989785850011,9830930,8.026670812310419,0.574483002073439,-0.750989785850011,9830930
3,2018-10-29 14:54:01.733,%R1Q,2082,7:10000,1,2018-10-29 14:54:01.761,%R1P,0,7:0,8.026694411745616,0.574498377079449,-0.750530445368215,9830975,8.026694411745616,0.574498377079449,-0.750530445368215,9830975
3,2018-10-29 14:54:01.769,%R1Q,2082,8:10000,1,2018-10-29 14:54:01.810,%R1P,0,8:0,8.026637294883242,0.574735687631193,-0.751415982190044,9831065,8.026637294883242,0.574735687631193,-0.751415982190044,9831065
3,2018-10-29 14:54:01.850,%R1Q,2082,9:10000,1,2018-10-29 14:54:01.864,%R1P,0,9:0,8.026564101574467,0.574317565050141,-0.750670059946926,9831106,8.026564101574467,0.574317565050141,-0.750670059946926,9831106
3,2018-10-29 14:54:01.884,%R1Q,2082,0:10000,1,2018-10-29 14:54:01.911,%R1P,0,0:0,8.02670826044133,0.574379484490879,-0.750882665424797,9831146,8.02670826044133,0.574379484490879,-0.750882665424797,9831146
3,2018-10-29 14:54:01.919,%R1Q,2082,1:10000,1,2018-10-29 14:54:01.964,%R1P,0,1:0,8.026514131154858,0.574565234881427,-0.751156269329458,9831189,8.026514131154858,0.574565234881427,-0.751156269329458,9831189
3,2018-10-29 14:54:01.972,%R1Q,2082,2:10000,1,2018-10-29 14:54:02.025,%R1P,0,2:0,8.026779595329083,0.574362986465701,-0.750261170581079,9831232,8.026779595329083,0.574362986465701,-0.750261170581079,9831232
3,2018-10-29 14:54:02.033,%R1Q,2082,3:10000,1,2018-10-29 14:54:02.063,%R1P,0,3:0,8.026689508642464,0.574520196598354,-0.750913623346229,9831317,8.026689508642464,0.574520196598354,-0.750913623346229,9831317
3,2018-10-29 14:54:02.073,%R1Q,2082,4:10000,1,2018-10-29 14:54:02.113,%R1P,0,4:0,8.026523348621963,0.574584194011252,-0.750747342469026,9831359,8.026523348621963,0.574584194011252,-0.750747342469026,9831359
3,2018-10-29 14:54:02.121,%R1Q,2082,5:10000,1,2018-10-29 14:54:02.162,%R1P,0,5:0,8.026474548274491,0.574635714884421,-0.750908213160018,9831402,8.026474548274491,0.574635714884421,-0.750908213160018,9831402
3,2018-10-29 14:54:02.170,%R1Q,2082,6:10000,1,2018-10-29 14:54:02.224,%R1P,0,6:0,8.02662202589408,0.57467455703686,-0.750743623582409,9831448,8.02662202589408,0.57467455703686,-0.750743623582409,9831448
3,2018-10-29 14:54:02.233,%R1Q,2082,7:10000,1,2018-10-29 14:54:02.265,%R1P,0,7:0,8.026793306185429,0.57470472739089,-0.750496335640962,9831490,8.026793306185429,0.57470472739089,-0.750496335640962,9831490
3,2018-10-29 14:54:02.277,%R1Q,2082,8:10000,1,2018-10-29 14:54:02.316,%R1P,0,8:0,8.026515836665183,0.574775526295605,-0.750725278562025,9831572,8.026515836665183,0.574775526295605,-0.750725278562025,9831572
3,2018-10-29 14:54:02.324,%R1Q,2082,9:10000,1,2018-10-29 14:54:02.365,%R1P,0,9:0,8.026655841777766,0.574398751271071,-0.750693431796869,9831614,8.026655841777766,0.574398751271071,-0.750693431796869,9831614
3,2018-10-29 14:54:02.374,%R1Q,2082,0:10000,1,2018-10-29 14:54:02.416,%R1P,0,0:0,8.026482591640896,0.574218940692819,-0.750985890202488,9831657,8.026482591640896,0.574218940692819,-0.750985890202488,9831657
3,2018-10-29 14:54:02.424,%R1Q,2082,1:10000,1,2018-10-29 14:54:02.461,%R1P,0,1:0,8.026627710784482,0.573866933878446,-0.750929405474341,9831701,8.026627710784482,0.573866933878446,-0.750929405474341,9831701
3,2018-10-29 14:54:02.469,%R1Q,2082,2:10000,1,2018-10-29 14:54:02.511,%R1P,0,2:0,8.026675895648145,0.573812844665469,-0.750400085352881,9831743,8.026675895648145,0.573812844665469,-0.750400085352881,9831743
