3,2018-10-21 11:52:37.984,%R1Q,2082,9:10000,1,2018-10-21 11:52:37.984,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.000,%R1Q,2082,0:10000,1,2018-10-21 11:52:38.000,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.016,%R1Q,2082,1:10000,1,2018-10-21 11:52:38.016,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.031,%R1Q,2082,2:10000,1,2018-10-21 11:52:38.047,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.047,%R1Q,2082,3:10000,1,2018-10-21 11:52:38.062,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.062,%R1Q,2082,4:10000,1,2018-10-21 11:52:38.078,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.094,%R1Q,2082,5:10000,1,2018-10-21 11:52:38.094,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.109,%R1Q,2082,6:10000,1,2018-10-21 11:52:38.109,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.140,%R1Q,2082,7:10000,1,2018-10-21 11:52:38.140,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.187,%R1Q,2082,8:10000,1,2018-10-21 11:52:38.203,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.218,%R1Q,2082,9:10000,1,2018-10-21 11:52:38.218,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.234,%R1Q,2082,0:10000,1,2018-10-21 11:52:38.234,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.250,%R1Q,2082,1:10000,1,2018-10-21 11:52:38.250,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.265,%R1Q,2082,2:10000,1,2018-10-21 11:52:38.265,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.296,%R1Q,2082,3:10000,1,2018-10-21 11:52:38.296,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.328,%R1Q,2082,4:10000,1,2018-10-21 11:52:38.343,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.359,%R1Q,2082,5:10000,1,2018-10-21 11:52:38.359,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.390,%R1Q,2082,6:10000,1,2018-10-21 11:52:38.390,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.406,%R1Q,2082,7:10000,1,2018-10-21 11:52:38.406,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.421,%R1Q,2082,8:10000,1,2018-10-21 11:52:38.421,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.437,%R1Q,2082,9:10000,1,2018-10-21 11:52:38.437,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.452,%R1Q,2082,0:10000,1,2018-10-21 11:52:38.452,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.468,%R1Q,2082,1:10000,1,2018-10-21 11:52:38.484,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.484,%R1Q,2082,2:10000,1,2018-10-21 11:52:38.484,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.515,%R1Q,2082,3:10000,1,2018-10-21 11:52:38.515,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.546,%R1Q,2082,4:10000,1,2018-10-21 11:52:38.546,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.562,%R1Q,2082,5:10000,1,2018-10-21 11:52:38.562,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.593,%R1Q,2082,6:10000,1,2018-10-21 11:52:38.593,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.608,%R1Q,2082,7:10000,1,2018-10-21 11:52:38.608,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.624,%R1Q,2082,8:10000,1,2018-10-21 11:52:38.624,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.640,%R1Q,2082,9:10000,1,2018-10-21 11:52:38.640,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.671,%R1Q,2082,0:10000,1,2018-10-21 11:52:38.671,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.686,%R1Q,2082,1:10000,1,2018-10-21 11:52:38.686,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.733,%R1Q,2082,2:10000,1,2018-10-21 11:52:38.733,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.764,%R1Q,2082,3:10000,1,2018-10-21 11:52:38.764,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.796,%R1Q,2082,4:10000,1,2018-10-21 11:52:38.796,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.811,%R1Q,2082,5:10000,1,2018-10-21 11:52:38.811,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.827,%R1Q,2082,6:10000,1,2018-10-21 11:52:38.827,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.842,%R1Q,2082,7:10000,1,2018-10-21 11:52:38.842,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.858,%R1Q,2082,8:10000,1,2018-10-21 11:52:38.858,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.874,%R1Q,2082,9:10000,1,2018-10-21 11:52:38.874,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.905,%R1Q,2082,0:10000,1,2018-10-21 11:52:38.905,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.920,%R1Q,2082,1:10000,1,2018-10-21 11:52:38.920,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.936,%R1Q,2082,2:10000,1,2018-10-21 11:52:38.936,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.952,%R1Q,2082,3:10000,1,2018-10-21 11:52:38.952,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.967,%R1Q,2082,4:10000,1,2018-10-21 11:52:38.983,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.983,%R1Q,2082,5:10000,1,2018-10-21 11:52:38.998,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:38.998,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.014,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.014,%R1Q,2082,7:10000,1,2018-10-21 11:52:39.014,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.030,%R1Q,2082,8:10000,1,2018-10-21 11:52:39.045,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.045,%R1Q,2082,9:10000,1,2018-10-21 11:52:39.061,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.076,%R1Q,2082,0:10000,1,2018-10-21 11:52:39.076,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.092,%R1Q,2082,1:10000,1,2018-10-21 11:52:39.092,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.108,%R1Q,2082,2:10000,1,2018-10-21 11:52:39.108,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.123,%R1Q,2082,3:10000,1,2018-10-21 11:52:39.123,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.139,%R1Q,2082,4:10000,1,2018-10-21 11:52:39.139,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.170,%R1Q,2082,5:10000,1,2018-10-21 11:52:39.170,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.201,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.201,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.217,%R1Q,2082,7:10000,1,2018-10-21 11:52:39.217,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.232,%R1Q,2082,8:10000,1,2018-10-21 11:52:39.232,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.264,%R1Q,2082,9:10000,1,2018-10-21 11:52:39.264,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.279,%R1Q,2082,0:10000,1,2018-10-21 11:52:39.295,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.310,%R1Q,2082,1:10000,1,2018-10-21 11:52:39.310,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.326,%R1Q,2082,2:10000,1,2018-10-21 11:52:39.342,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.357,%R1Q,2082,3:10000,1,2018-10-21 11:52:39.373,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.388,%R1Q,2082,4:10000,1,2018-10-21 11:52:39.404,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.420,%R1Q,2082,5:10000,1,2018-10-21 11:52:39.420,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.435,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.435,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.451,%R1Q,2082,7:10000,1,2018-10-21 11:52:39.466,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.482,%R1Q,2082,8:10000,1,2018-10-21 11:52:39.482,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.498,%R1Q,2082,9:10000,1,2018-10-21 11:52:39.498,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.513,%R1Q,2082,0:10000,1,2018-10-21 11:52:39.513,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.529,%R1Q,2082,1:10000,1,2018-10-21 11:52:39.529,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.544,%R1Q,2082,2:10000,1,2018-10-21 11:52:39.544,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.560,%R1Q,2082,3:10000,1,2018-10-21 11:52:39.576,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.591,%R1Q,2082,4:10000,1,2018-10-21 11:52:39.591,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.622,%R1Q,2082,5:10000,1,2018-10-21 11:52:39.622,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.638,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.638,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.654,%R1Q,2082,7:10000,1,2018-10-21 11:52:39.654,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.669,%R1Q,2082,8:10000,1,2018-10-21 11:52:39.669,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.700,%R1Q,2082,9:10000,1,2018-10-21 11:52:39.700,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.716,%R1Q,2082,0:10000,1,2018-10-21 11:52:39.716,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.732,%R1Q,2082,1:10000,1,2018-10-21 11:52:39.732,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.747,%R1Q,2082,2:10000,1,2018-10-21 11:52:39.747,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.747,%R1Q,2082,3:10000,1,2018-10-21 11:52:39.763,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.763,%R1Q,2082,4:10000,1,2018-10-21 11:52:39.763,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.794,%R1Q,2082,5:10000,1,2018-10-21 11:52:39.794,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.810,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.810,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.825,%R1Q,2082,7:10000,1,2018-10-21 11:52:39.825,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.841,%R1Q,2082,8:10000,1,2018-10-21 11:52:39.841,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.856,%R1Q,2082,9:10000,1,2018-10-21 11:52:39.856,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.872,%R1Q,2082,0:10000,1,2018-10-21 11:52:39.872,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.903,%R1Q,2082,1:10000,1,2018-10-21 11:52:39.903,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.934,%R1Q,2082,2:10000,1,2018-10-21 11:52:39.934,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.950,%R1Q,2082,3:10000,1,2018-10-21 11:52:39.950,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.966,%R1Q,2082,4:10000,1,2018-10-21 11:52:39.966,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.981,%R1Q,2082,5:10000,1,2018-10-21 11:52:39.981,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:39.997,%R1Q,2082,6:10000,1,2018-10-21 11:52:39.997,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.028,%R1Q,2082,7:10000,1,2018-10-21 11:52:40.028,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.028,%R1Q,2082,8:10000,1,2018-10-21 11:52:40.044,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.059,%R1Q,2082,9:10000,1,2018-10-21 11:52:40.059,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.075,%R1Q,2082,0:10000,1,2018-10-21 11:52:40.075,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.090,%R1Q,2082,1:10000,1,2018-10-21 11:52:40.106,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.106,%R1Q,2082,2:10000,1,2018-10-21 11:52:40.122,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.137,%R1Q,2082,3:10000,1,2018-10-21 11:52:40.137,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.153,%R1Q,2082,4:10000,1,2018-10-21 11:52:40.153,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.168,%R1Q,2082,5:10000,1,2018-10-21 11:52:40.168,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.184,%R1Q,2082,6:10000,1,2018-10-21 11:52:40.184,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.200,%R1Q,2082,7:10000,1,2018-10-21 11:52:40.200,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.215,%R1Q,2082,8:10000,1,2018-10-21 11:52:40.231,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.246,%R1Q,2082,9:10000,1,2018-10-21 11:52:40.246,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.262,%R1Q,2082,0:10000,1,2018-10-21 11:52:40.278,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.293,%R1Q,2082,1:10000,1,2018-10-21 11:52:40.293,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.309,%R1Q,2082,2:10000,1,2018-10-21 11:52:40.309,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.324,%R1Q,2082,3:10000,1,2018-10-21 11:52:40.324,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.340,%R1Q,2082,4:10000,1,2018-10-21 11:52:40.340,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.356,%R1Q,2082,5:10000,1,2018-10-21 11:52:40.356,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.371,%R1Q,2082,6:10000,1,2018-10-21 11:52:40.371,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.387,%R1Q,2082,7:10000,1,2018-10-21 11:52:40.387,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.402,%R1Q,2082,8:10000,1,2018-10-21 11:52:40.402,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.418,%R1Q,2082,9:10000,1,2018-10-21 11:52:40.418,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.434,%R1Q,2082,0:10000,1,2018-10-21 11:52:40.434,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.465,%R1Q,2082,1:10000,1,2018-10-21 11:52:40.465,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.480,%R1Q,2082,2:10000,1,2018-10-21 11:52:40.480,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.496,%R1Q,2082,3:10000,1,2018-10-21 11:52:40.496,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.512,%R1Q,2082,4:10000,1,2018-10-21 11:52:40.512,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.527,%R1Q,2082,5:10000,1,2018-10-21 11:52:40.527,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.543,%R1Q,2082,6:10000,1,2018-10-21 11:52:40.543,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.558,%R1Q,2082,7:10000,1,2018-10-21 11:52:40.558,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.574,%R1Q,2082,8:10000,1,2018-10-21 11:52:40.574,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.605,%R1Q,2082,9:10000,1,2018-10-21 11:52:40.605,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.621,%R1Q,2082,0:10000,1,2018-10-21 11:52:40.621,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.652,%R1Q,2082,1:10000,1,2018-10-21 11:52:40.652,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.668,%R1Q,2082,2:10000,1,2018-10-21 11:52:40.668,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.683,%R1Q,2082,3:10000,1,2018-10-21 11:52:40.699,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.746,%R1Q,2082,4:10000,1,2018-10-21 11:52:40.746,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.761,%R1Q,2082,5:10000,1,2018-10-21 11:52:40.761,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.808,%R1Q,2082,6:10000,1,2018-10-21 11:52:40.808,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.824,%R1Q,2082,7:10000,1,2018-10-21 11:52:40.824,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.839,%R1Q,2082,8:10000,1,2018-10-21 11:52:40.855,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.870,%R1Q,2082,9:10000,1,2018-10-21 11:52:40.886,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.902,%R1Q,2082,0:10000,1,2018-10-21 11:52:40.917,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.933,%R1Q,2082,1:10000,1,2018-10-21 11:52:40.933,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.948,%R1Q,2082,2:10000,1,2018-10-21 11:52:40.964,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.980,%R1Q,2082,3:10000,1,2018-10-21 11:52:40.980,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:40.995,%R1Q,2082,4:10000,1,2018-10-21 11:52:40.995,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.026,%R1Q,2082,5:10000,1,2018-10-21 11:52:41.026,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.042,%R1Q,2082,6:10000,1,2018-10-21 11:52:41.042,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.058,%R1Q,2082,7:10000,1,2018-10-21 11:52:41.073,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.089,%R1Q,2082,8:10000,1,2018-10-21 11:52:41.089,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.104,%R1Q,2082,9:10000,1,2018-10-21 11:52:41.120,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.136,%R1Q,2082,0:10000,1,2018-10-21 11:52:41.136,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.151,%R1Q,2082,1:10000,1,2018-10-21 11:52:41.167,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.182,%R1Q,2082,2:10000,1,2018-10-21 11:52:41.182,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.198,%R1Q,2082,3:10000,1,2018-10-21 11:52:41.198,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.214,%R1Q,2082,4:10000,1,2018-10-21 11:52:41.214,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.229,%R1Q,2082,5:10000,1,2018-10-21 11:52:41.229,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.260,%R1Q,2082,6:10000,1,2018-10-21 11:52:41.260,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.276,%R1Q,2082,7:10000,1,2018-10-21 11:52:41.276,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.307,%R1Q,2082,8:10000,1,2018-10-21 11:52:41.307,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.338,%R1Q,2082,9:10000,1,2018-10-21 11:52:41.338,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.354,%R1Q,2082,0:10000,1,2018-10-21 11:52:41.354,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.370,%R1Q,2082,1:10000,1,2018-10-21 11:52:41.370,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.385,%R1Q,2082,2:10000,1,2018-10-21 11:52:41.401,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.432,%R1Q,2082,3:10000,1,2018-10-21 11:52:41.432,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.448,%R1Q,2082,4:10000,1,2018-10-21 11:52:41.448,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.479,%R1Q,2082,5:10000,1,2018-10-21 11:52:41.479,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.494,%R1Q,2082,6:10000,1,2018-10-21 11:52:41.494,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.510,%R1Q,2082,7:10000,1,2018-10-21 11:52:41.510,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.526,%R1Q,2082,8:10000,1,2018-10-21 11:52:41.526,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.541,%R1Q,2082,9:10000,1,2018-10-21 11:52:41.541,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.557,%R1Q,2082,0:10000,1,2018-10-21 11:52:41.557,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.588,%R1Q,2082,1:10000,1,2018-10-21 11:52:41.604,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.604,%R1Q,2082,2:10000,1,2018-10-21 11:52:41.619,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.650,%R1Q,2082,3:10000,1,2018-10-21 11:52:41.650,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.666,%R1Q,2082,4:10000,1,2018-10-21 11:52:41.666,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.682,%R1Q,2082,5:10000,1,2018-10-21 11:52:41.697,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.713,%R1Q,2082,6:10000,1,2018-10-21 11:52:41.713,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.728,%R1Q,2082,7:10000,1,2018-10-21 11:52:41.728,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.775,%R1Q,2082,8:10000,1,2018-10-21 11:52:41.775,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.791,%R1Q,2082,9:10000,1,2018-10-21 11:52:41.791,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.806,%R1Q,2082,0:10000,1,2018-10-21 11:52:41.806,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.806,%R1Q,2082,1:10000,1,2018-10-21 11:52:41.822,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:41.838,%R1Q,2082,2:10000,1,2018-10-21 11:52:41.838,%R1P,0,2:1285,0,0,0,0,0,0,0,0
