3,2018-10-29 15:25:15.780,%R1Q,2082,6:10000,1,2018-10-29 15:25:15.841,%R1P,0,6:1283,11.215954708082172,0.168630842985861,0.918193852735362,11705045,11.214521633390632,0.246131893850191,0.892864524721781,11705088
3,2018-10-29 15:25:15.864,%R1Q,2082,7:10000,1,2018-10-29 15:25:19.717,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.738,%R1Q,2082,8:10000,1,2018-10-29 15:25:19.740,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.755,%R1Q,2082,9:10000,1,2018-10-29 15:25:19.756,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.779,%R1Q,2082,0:10000,1,2018-10-29 15:25:19.782,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.796,%R1Q,2082,1:10000,1,2018-10-29 15:25:19.808,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.824,%R1Q,2082,2:10000,1,2018-10-29 15:25:19.852,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.868,%R1Q,2082,3:10000,1,2018-10-29 15:25:19.870,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.884,%R1Q,2082,4:10000,1,2018-10-29 15:25:19.886,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.901,%R1Q,2082,5:10000,1,2018-10-29 15:25:19.903,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.917,%R1Q,2082,6:10000,1,2018-10-29 15:25:19.920,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.934,%R1Q,2082,7:10000,1,2018-10-29 15:25:19.937,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.952,%R1Q,2082,8:10000,1,2018-10-29 15:25:19.955,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.973,%R1Q,2082,9:10000,1,2018-10-29 15:25:19.980,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:19.995,%R1Q,2082,0:10000,1,2018-10-29 15:25:19.997,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.013,%R1Q,2082,1:10000,1,2018-10-29 15:25:20.017,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.033,%R1Q,2082,2:10000,1,2018-10-29 15:25:20.036,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.052,%R1Q,2082,3:10000,1,2018-10-29 15:25:20.054,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.070,%R1Q,2082,4:10000,1,2018-10-29 15:25:20.073,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.087,%R1Q,2082,5:10000,1,2018-10-29 15:25:20.088,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.132,%R1Q,2082,6:10000,1,2018-10-29 15:25:20.135,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.163,%R1Q,2082,7:10000,1,2018-10-29 15:25:20.166,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.180,%R1Q,2082,8:10000,1,2018-10-29 15:25:20.182,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.195,%R1Q,2082,9:10000,1,2018-10-29 15:25:20.198,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.212,%R1Q,2082,0:10000,1,2018-10-29 15:25:20.213,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.242,%R1Q,2082,1:10000,1,2018-10-29 15:25:20.244,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.263,%R1Q,2082,2:10000,1,2018-10-29 15:25:20.266,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.303,%R1Q,2082,3:10000,1,2018-10-29 15:25:20.305,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.327,%R1Q,2082,4:10000,1,2018-10-29 15:25:20.331,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.353,%R1Q,2082,5:10000,1,2018-10-29 15:25:20.356,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.376,%R1Q,2082,6:10000,1,2018-10-29 15:25:20.379,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.392,%R1Q,2082,7:10000,1,2018-10-29 15:25:20.395,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.408,%R1Q,2082,8:10000,1,2018-10-29 15:25:20.410,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.424,%R1Q,2082,9:10000,1,2018-10-29 15:25:20.426,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.452,%R1Q,2082,0:10000,1,2018-10-29 15:25:20.454,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.468,%R1Q,2082,1:10000,1,2018-10-29 15:25:20.470,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.492,%R1Q,2082,2:10000,1,2018-10-29 15:25:20.495,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.514,%R1Q,2082,3:10000,1,2018-10-29 15:25:20.517,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.531,%R1Q,2082,4:10000,1,2018-10-29 15:25:20.534,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.570,%R1Q,2082,5:10000,1,2018-10-29 15:25:20.572,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.586,%R1Q,2082,6:10000,1,2018-10-29 15:25:20.588,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.619,%R1Q,2082,7:10000,1,2018-10-29 15:25:20.631,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.645,%R1Q,2082,8:10000,1,2018-10-29 15:25:20.647,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.661,%R1Q,2082,9:10000,1,2018-10-29 15:25:20.675,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.690,%R1Q,2082,0:10000,1,2018-10-29 15:25:20.694,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.711,%R1Q,2082,1:10000,1,2018-10-29 15:25:20.714,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.752,%R1Q,2082,2:10000,1,2018-10-29 15:25:20.755,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.775,%R1Q,2082,3:10000,1,2018-10-29 15:25:20.780,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.795,%R1Q,2082,4:10000,1,2018-10-29 15:25:20.797,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.818,%R1Q,2082,5:10000,1,2018-10-29 15:25:20.833,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.851,%R1Q,2082,6:10000,1,2018-10-29 15:25:20.853,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.871,%R1Q,2082,7:10000,1,2018-10-29 15:25:20.874,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.889,%R1Q,2082,8:10000,1,2018-10-29 15:25:20.891,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.908,%R1Q,2082,9:10000,1,2018-10-29 15:25:20.911,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.928,%R1Q,2082,0:10000,1,2018-10-29 15:25:20.934,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.951,%R1Q,2082,1:10000,1,2018-10-29 15:25:20.953,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.967,%R1Q,2082,2:10000,1,2018-10-29 15:25:20.969,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:20.996,%R1Q,2082,3:10000,1,2018-10-29 15:25:20.999,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.016,%R1Q,2082,4:10000,1,2018-10-29 15:25:21.036,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.050,%R1Q,2082,5:10000,1,2018-10-29 15:25:21.054,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.079,%R1Q,2082,6:10000,1,2018-10-29 15:25:21.082,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.098,%R1Q,2082,7:10000,1,2018-10-29 15:25:21.101,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.126,%R1Q,2082,8:10000,1,2018-10-29 15:25:21.133,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.156,%R1Q,2082,9:10000,1,2018-10-29 15:25:21.158,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.191,%R1Q,2082,0:10000,1,2018-10-29 15:25:21.193,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.220,%R1Q,2082,1:10000,1,2018-10-29 15:25:21.227,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.241,%R1Q,2082,2:10000,1,2018-10-29 15:25:21.243,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.257,%R1Q,2082,3:10000,1,2018-10-29 15:25:21.260,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.281,%R1Q,2082,4:10000,1,2018-10-29 15:25:21.286,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.310,%R1Q,2082,5:10000,1,2018-10-29 15:25:21.322,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.337,%R1Q,2082,6:10000,1,2018-10-29 15:25:21.339,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.356,%R1Q,2082,7:10000,1,2018-10-29 15:25:21.359,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.373,%R1Q,2082,8:10000,1,2018-10-29 15:25:21.375,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.392,%R1Q,2082,9:10000,1,2018-10-29 15:25:21.395,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.410,%R1Q,2082,0:10000,1,2018-10-29 15:25:21.412,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.428,%R1Q,2082,1:10000,1,2018-10-29 15:25:21.430,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.447,%R1Q,2082,2:10000,1,2018-10-29 15:25:21.450,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.480,%R1Q,2082,3:10000,1,2018-10-29 15:25:21.483,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.497,%R1Q,2082,4:10000,1,2018-10-29 15:25:21.500,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.515,%R1Q,2082,5:10000,1,2018-10-29 15:25:21.520,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.534,%R1Q,2082,6:10000,1,2018-10-29 15:25:21.536,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.556,%R1Q,2082,7:10000,1,2018-10-29 15:25:21.558,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.573,%R1Q,2082,8:10000,1,2018-10-29 15:25:21.576,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.592,%R1Q,2082,9:10000,1,2018-10-29 15:25:21.594,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.608,%R1Q,2082,0:10000,1,2018-10-29 15:25:21.611,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.627,%R1Q,2082,1:10000,1,2018-10-29 15:25:21.629,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.644,%R1Q,2082,2:10000,1,2018-10-29 15:25:21.646,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.661,%R1Q,2082,3:10000,1,2018-10-29 15:25:21.665,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.680,%R1Q,2082,4:10000,1,2018-10-29 15:25:21.683,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.697,%R1Q,2082,5:10000,1,2018-10-29 15:25:21.701,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.717,%R1Q,2082,6:10000,1,2018-10-29 15:25:21.719,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.734,%R1Q,2082,7:10000,1,2018-10-29 15:25:21.737,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.752,%R1Q,2082,8:10000,1,2018-10-29 15:25:21.755,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.770,%R1Q,2082,9:10000,1,2018-10-29 15:25:21.772,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.786,%R1Q,2082,0:10000,1,2018-10-29 15:25:21.788,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.805,%R1Q,2082,1:10000,1,2018-10-29 15:25:21.808,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.826,%R1Q,2082,2:10000,1,2018-10-29 15:25:21.829,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.844,%R1Q,2082,3:10000,1,2018-10-29 15:25:21.846,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.861,%R1Q,2082,4:10000,1,2018-10-29 15:25:21.864,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.879,%R1Q,2082,5:10000,1,2018-10-29 15:25:21.881,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.896,%R1Q,2082,6:10000,1,2018-10-29 15:25:21.899,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.914,%R1Q,2082,7:10000,1,2018-10-29 15:25:21.918,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.935,%R1Q,2082,8:10000,1,2018-10-29 15:25:21.937,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.952,%R1Q,2082,9:10000,1,2018-10-29 15:25:21.955,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:21.971,%R1Q,2082,0:10000,1,2018-10-29 15:25:21.973,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.005,%R1Q,2082,1:10000,1,2018-10-29 15:25:22.008,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.022,%R1Q,2082,2:10000,1,2018-10-29 15:25:22.033,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.047,%R1Q,2082,3:10000,1,2018-10-29 15:25:22.049,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.067,%R1Q,2082,4:10000,1,2018-10-29 15:25:22.070,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.087,%R1Q,2082,5:10000,1,2018-10-29 15:25:22.089,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.102,%R1Q,2082,6:10000,1,2018-10-29 15:25:22.105,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.121,%R1Q,2082,7:10000,1,2018-10-29 15:25:22.123,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.137,%R1Q,2082,8:10000,1,2018-10-29 15:25:22.139,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.156,%R1Q,2082,9:10000,1,2018-10-29 15:25:22.159,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.176,%R1Q,2082,0:10000,1,2018-10-29 15:25:22.182,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.198,%R1Q,2082,1:10000,1,2018-10-29 15:25:22.201,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.217,%R1Q,2082,2:10000,1,2018-10-29 15:25:22.220,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.236,%R1Q,2082,3:10000,1,2018-10-29 15:25:22.238,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.255,%R1Q,2082,4:10000,1,2018-10-29 15:25:22.258,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.273,%R1Q,2082,5:10000,1,2018-10-29 15:25:22.275,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.289,%R1Q,2082,6:10000,1,2018-10-29 15:25:22.291,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.314,%R1Q,2082,7:10000,1,2018-10-29 15:25:22.317,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.342,%R1Q,2082,8:10000,1,2018-10-29 15:25:22.344,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.368,%R1Q,2082,9:10000,1,2018-10-29 15:25:22.372,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.394,%R1Q,2082,0:10000,1,2018-10-29 15:25:22.396,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.418,%R1Q,2082,1:10000,1,2018-10-29 15:25:22.429,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.443,%R1Q,2082,2:10000,1,2018-10-29 15:25:22.446,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.469,%R1Q,2082,3:10000,1,2018-10-29 15:25:22.471,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.486,%R1Q,2082,4:10000,1,2018-10-29 15:25:22.488,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.504,%R1Q,2082,5:10000,1,2018-10-29 15:25:22.506,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.521,%R1Q,2082,6:10000,1,2018-10-29 15:25:22.525,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.547,%R1Q,2082,7:10000,1,2018-10-29 15:25:22.550,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.579,%R1Q,2082,8:10000,1,2018-10-29 15:25:22.581,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.596,%R1Q,2082,9:10000,1,2018-10-29 15:25:22.600,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.615,%R1Q,2082,0:10000,1,2018-10-29 15:25:22.627,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.656,%R1Q,2082,1:10000,1,2018-10-29 15:25:22.659,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.673,%R1Q,2082,2:10000,1,2018-10-29 15:25:22.675,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.692,%R1Q,2082,3:10000,1,2018-10-29 15:25:22.695,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.712,%R1Q,2082,4:10000,1,2018-10-29 15:25:22.714,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.729,%R1Q,2082,5:10000,1,2018-10-29 15:25:22.732,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.748,%R1Q,2082,6:10000,1,2018-10-29 15:25:22.751,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.767,%R1Q,2082,7:10000,1,2018-10-29 15:25:22.769,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.784,%R1Q,2082,8:10000,1,2018-10-29 15:25:22.786,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.802,%R1Q,2082,9:10000,1,2018-10-29 15:25:22.804,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.818,%R1Q,2082,0:10000,1,2018-10-29 15:25:22.820,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.836,%R1Q,2082,1:10000,1,2018-10-29 15:25:22.839,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.859,%R1Q,2082,2:10000,1,2018-10-29 15:25:22.862,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.876,%R1Q,2082,3:10000,1,2018-10-29 15:25:22.878,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.892,%R1Q,2082,4:10000,1,2018-10-29 15:25:22.894,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.909,%R1Q,2082,5:10000,1,2018-10-29 15:25:22.910,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.924,%R1Q,2082,6:10000,1,2018-10-29 15:25:22.926,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.939,%R1Q,2082,7:10000,1,2018-10-29 15:25:22.942,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.957,%R1Q,2082,8:10000,1,2018-10-29 15:25:22.959,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.973,%R1Q,2082,9:10000,1,2018-10-29 15:25:22.974,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:22.990,%R1Q,2082,0:10000,1,2018-10-29 15:25:22.992,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.006,%R1Q,2082,1:10000,1,2018-10-29 15:25:23.008,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.021,%R1Q,2082,2:10000,1,2018-10-29 15:25:23.024,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.038,%R1Q,2082,3:10000,1,2018-10-29 15:25:23.041,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.054,%R1Q,2082,4:10000,1,2018-10-29 15:25:23.057,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.080,%R1Q,2082,5:10000,1,2018-10-29 15:25:23.083,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.096,%R1Q,2082,6:10000,1,2018-10-29 15:25:23.098,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.112,%R1Q,2082,7:10000,1,2018-10-29 15:25:23.114,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.128,%R1Q,2082,8:10000,1,2018-10-29 15:25:23.130,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.144,%R1Q,2082,9:10000,1,2018-10-29 15:25:23.146,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.168,%R1Q,2082,0:10000,1,2018-10-29 15:25:23.170,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.193,%R1Q,2082,1:10000,1,2018-10-29 15:25:23.195,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.211,%R1Q,2082,2:10000,1,2018-10-29 15:25:23.213,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.226,%R1Q,2082,3:10000,1,2018-10-29 15:25:23.229,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.245,%R1Q,2082,4:10000,1,2018-10-29 15:25:23.248,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.261,%R1Q,2082,5:10000,1,2018-10-29 15:25:23.264,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.281,%R1Q,2082,6:10000,1,2018-10-29 15:25:23.284,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.311,%R1Q,2082,7:10000,1,2018-10-29 15:25:23.313,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.326,%R1Q,2082,8:10000,1,2018-10-29 15:25:23.328,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.344,%R1Q,2082,9:10000,1,2018-10-29 15:25:23.347,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.377,%R1Q,2082,0:10000,1,2018-10-29 15:25:23.379,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.393,%R1Q,2082,1:10000,1,2018-10-29 15:25:23.395,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.421,%R1Q,2082,2:10000,1,2018-10-29 15:25:23.423,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.437,%R1Q,2082,3:10000,1,2018-10-29 15:25:23.440,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.468,%R1Q,2082,4:10000,1,2018-10-29 15:25:23.470,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.484,%R1Q,2082,5:10000,1,2018-10-29 15:25:23.488,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.501,%R1Q,2082,6:10000,1,2018-10-29 15:25:23.504,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.518,%R1Q,2082,7:10000,1,2018-10-29 15:25:23.521,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-29 15:25:23.535,%R1Q,2082,8:10000,1,2018-10-29 15:25:23.539,%R1P,0,8:1285,0,0,0,0,0,0,0,0
