3,2018-10-21 11:23:10.299,%R1Q,2082,1:10000,1,2018-10-21 11:23:10.330,%R1P,0,1:1284,22.846381939776467,-16.251869811773009,-1.103065500022283,7167918,22.846381939776467,-16.251869811773009,-1.103065500022283,7167918
3,2018-10-21 11:23:10.345,%R1Q,2082,2:10000,1,2018-10-21 11:23:10.361,%R1P,0,2:1284,22.737740467506438,-15.923818355152337,-1.080803061059002,7167961,22.737740467506438,-15.923818355152337,-1.080803061059002,7167961
3,2018-10-21 11:23:10.392,%R1Q,2082,3:10000,1,2018-10-21 11:23:10.423,%R1P,0,3:1284,22.617363678230813,-15.604374128444444,-1.059898504321482,7168004,22.617363678230813,-15.604374128444444,-1.059898504321482,7168004
3,2018-10-21 11:23:10.439,%R1Q,2082,4:10000,1,2018-10-21 11:23:10.486,%R1P,0,4:1284,22.357820216599418,-14.981671105782983,-1.016153443089769,7168092,22.357820216599418,-14.981671105782983,-1.016153443089769,7168092
3,2018-10-21 11:23:10.501,%R1Q,2082,5:10000,1,2018-10-21 11:23:10.533,%R1P,0,5:1284,22.216064652894161,-14.686039647013978,-0.994492375625668,7168134,22.216064652894161,-14.686039647013978,-0.994492375625668,7168134
3,2018-10-21 11:23:10.548,%R1Q,2082,6:10000,1,2018-10-21 11:23:10.579,%R1P,0,6:1284,22.056429699271341,-14.412452851028826,-0.972289036669954,7168173,22.056429699271341,-14.412452851028826,-0.972289036669954,7168173
3,2018-10-21 11:23:10.595,%R1Q,2082,7:10000,1,2018-10-21 11:23:10.626,%R1P,0,7:1284,21.912908806017889,-14.143867617670839,-0.951806104103099,7168215,21.912908806017889,-14.143867617670839,-0.951806104103099,7168215
3,2018-10-21 11:23:10.657,%R1Q,2082,8:10000,1,2018-10-21 11:23:10.720,%R1P,0,8:1284,21.551973296010519,-13.60396919960238,-0.909297498155806,7168297,21.551973296010519,-13.60396919960238,-0.909297498155806,7168297
3,2018-10-21 11:23:10.735,%R1Q,2082,9:10000,1,2018-10-21 11:23:10.782,%R1P,0,9:1284,21.367805501296417,-13.352203201203473,-0.889905392056579,7168338,21.367805501296417,-13.352203201203473,-0.889905392056579,7168338
3,2018-10-21 11:23:10.798,%R1Q,2082,0:10000,1,2018-10-21 11:23:10.813,%R1P,0,0:1284,20.956083871940319,-12.85201780245856,-0.849747399607996,7168423,20.956083871940319,-12.85201780245856,-0.849747399607996,7168423
3,2018-10-21 11:23:10.845,%R1Q,2082,1:10000,1,2018-10-21 11:23:10.876,%R1P,0,1:1284,20.743558801806106,-12.621264466727926,-0.832756316076335,7168465,20.743558801806106,-12.621264466727926,-0.832756316076335,7168465
3,2018-10-21 11:23:10.938,%R1Q,2082,2:10000,1,2018-10-21 11:23:10.969,%R1P,0,2:1284,20.316846582780208,-12.197777053584838,-0.798881149811483,7168545,20.316846582780208,-12.197777053584838,-0.798881149811483,7168545
3,2018-10-21 11:23:10.985,%R1Q,2082,3:10000,1,2018-10-21 11:23:11.016,%R1P,0,3:1284,20.065579590061343,-11.976806654709225,-0.779682009025376,7168589,20.065579590061343,-11.976806654709225,-0.779682009025376,7168589
3,2018-10-21 11:23:11.047,%R1Q,2082,4:10000,1,2018-10-21 11:23:11.079,%R1P,0,4:1284,19.580444099011739,-11.591266476669341,-0.745760171487742,7168674,19.580444099011739,-11.591266476669341,-0.745760171487742,7168674
3,2018-10-21 11:23:11.094,%R1Q,2082,5:10000,1,2018-10-21 11:23:11.125,%R1P,0,5:1284,19.32971045445203,-11.414030589732734,-0.728967878095075,7168716,19.32971045445203,-11.414030589732734,-0.728967878095075,7168716
3,2018-10-21 11:23:11.141,%R1Q,2082,6:10000,1,2018-10-21 11:23:11.172,%R1P,0,6:1284,19.05650562832319,-11.23652981228903,-0.710781874695482,7168759,19.05650562832319,-11.23652981228903,-0.710781874695482,7168759
3,2018-10-21 11:23:11.188,%R1Q,2082,7:10000,1,2018-10-21 11:23:11.235,%R1P,0,7:1284,18.807538335976123,-11.086866207967701,-0.695040844179744,7168800,18.807538335976123,-11.086866207967701,-0.695040844179744,7168800
3,2018-10-21 11:23:11.250,%R1Q,2082,8:10000,1,2018-10-21 11:23:11.281,%R1P,0,8:1283,18.807538335976123,-11.086866207967701,-0.695040844179744,7168800,18.815908751164564,-11.0726545345024,-0.707801199237296,7168842
3,2018-10-21 11:23:11.297,%R1Q,2082,9:10000,1,2018-10-21 11:23:11.328,%R1P,0,9:1284,18.025974373215245,-10.691985846533832,-0.647247550952894,7168924,18.025974373215245,-10.691985846533832,-0.647247550952894,7168924
3,2018-10-21 11:23:11.359,%R1Q,2082,0:10000,1,2018-10-21 11:23:11.375,%R1P,0,0:1284,17.753908713818078,-10.57451839453055,-0.629166472510789,7168964,17.753908713818078,-10.57451839453055,-0.629166472510789,7168964
3,2018-10-21 11:23:11.391,%R1Q,2082,1:10000,1,2018-10-21 11:23:11.453,%R1P,0,1:1284,17.190084931476704,-10.374789677742488,-0.596656975975945,7169050,17.190084931476704,-10.374789677742488,-0.596656975975945,7169050
3,2018-10-21 11:23:11.469,%R1Q,2082,2:10000,1,2018-10-21 11:23:11.484,%R1P,0,2:1284,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095
3,2018-10-21 11:23:11.500,%R1Q,2082,3:10000,1,2018-10-21 11:23:11.531,%R1P,0,3:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.864121768099007,-10.351460799022282,-0.593349372474523,7169138
3,2018-10-21 11:23:11.547,%R1Q,2082,4:10000,1,2018-10-21 11:23:11.578,%R1P,0,4:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.811156589052732,-10.437258156303059,-0.606421011255444,7169180
3,2018-10-21 11:23:11.593,%R1Q,2082,5:10000,1,2018-10-21 11:23:11.625,%R1P,0,5:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.747923789838435,-10.538424569769891,-0.620712763768856,7169225
3,2018-10-21 11:23:11.640,%R1Q,2082,6:10000,1,2018-10-21 11:23:11.671,%R1P,0,6:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.683571003494524,-10.640009504428209,-0.632387961112778,7169266
3,2018-10-21 11:23:11.687,%R1Q,2082,7:10000,1,2018-10-21 11:23:11.718,%R1P,0,7:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.60648683699236,-10.759922797853399,-0.646212320402345,7169309
3,2018-10-21 11:23:11.734,%R1Q,2082,8:10000,1,2018-10-21 11:23:11.765,%R1P,0,8:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.521723540665636,-10.889627859976704,-0.659667833140349,7169352
3,2018-10-21 11:23:11.781,%R1Q,2082,9:10000,1,2018-10-21 11:23:11.827,%R1P,0,9:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.423659982490111,-11.036971344645174,-0.673577256702947,7169396
3,2018-10-21 11:23:11.843,%R1Q,2082,0:10000,1,2018-10-21 11:23:11.874,%R1P,0,0:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.322075785840369,-11.18665212314432,-0.686404261778029,7169439
3,2018-10-21 11:23:11.890,%R1Q,2082,1:10000,1,2018-10-21 11:23:11.921,%R1P,0,1:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,16.094057717220135,-11.512282565927267,-0.709160334033912,7169523
3,2018-10-21 11:23:11.937,%R1Q,2082,2:10000,1,2018-10-21 11:23:11.968,%R1P,0,2:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,15.966846871269109,-11.688077030564511,-0.720610221575606,7169566
3,2018-10-21 11:23:11.983,%R1Q,2082,3:10000,1,2018-10-21 11:23:12.015,%R1P,0,3:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,15.828038399689598,-11.875375535153292,-0.730620844149919,7169609
3,2018-10-21 11:23:12.030,%R1Q,2082,4:10000,1,2018-10-21 11:23:12.077,%R1P,0,4:1283,16.898989095246826,-10.294440793054026,-0.580253570044011,7169095,15.681391695841867,-12.068359381645358,-0.741771732450674,7169651
3,2018-10-21 11:23:12.093,%R1Q,2082,5:10000,1,2018-10-21 11:23:12.124,%R1P,0,5:1284,13.148357784478755,-10.410833275385814,-0.405934768989438,7169695,13.148357784478755,-10.410833275385814,-0.405934768989438,7169695
3,2018-10-21 11:23:12.139,%R1Q,2082,6:10000,1,2018-10-21 11:23:12.171,%R1P,0,6:1284,12.919644967887011,-10.511916886660442,-0.397562849577778,7169737,12.919644967887011,-10.511916886660442,-0.397562849577778,7169737
3,2018-10-21 11:23:12.186,%R1Q,2082,7:10000,1,2018-10-21 11:23:12.217,%R1P,0,7:1284,12.484243373690914,-10.747411724021264,-0.379704390619412,7169823,12.484243373690914,-10.747411724021264,-0.379704390619412,7169823
3,2018-10-21 11:23:12.233,%R1Q,2082,8:10000,1,2018-10-21 11:23:12.280,%R1P,0,8:1284,12.283114025771674,-10.882102905227519,-0.370774553136849,7169866,12.283114025771674,-10.882102905227519,-0.370774553136849,7169866
3,2018-10-21 11:23:12.295,%R1Q,2082,9:10000,1,2018-10-21 11:23:12.311,%R1P,0,9:1284,12.09512574453362,-11.023677811815887,-0.361158006612862,7169909,12.09512574453362,-11.023677811815887,-0.361158006612862,7169909
3,2018-10-21 11:23:12.327,%R1Q,2082,0:10000,1,2018-10-21 11:23:12.373,%R1P,0,0:1284,11.909929209840335,-11.183089507516334,-0.3524407695736,7169952,11.909929209840335,-11.183089507516334,-0.3524407695736,7169952
3,2018-10-21 11:23:12.389,%R1Q,2082,1:10000,1,2018-10-21 11:23:12.420,%R1P,0,1:1284,11.736416934212176,-11.352906765581528,-0.342595668600041,7169996,11.736416934212176,-11.352906765581528,-0.342595668600041,7169996
3,2018-10-21 11:23:12.436,%R1Q,2082,2:10000,1,2018-10-21 11:23:12.467,%R1P,0,2:1284,11.580803655193556,-11.5223195911442,-0.334454553717423,7170038,11.580803655193556,-11.5223195911442,-0.334454553717423,7170038
3,2018-10-21 11:23:12.483,%R1Q,2082,3:10000,1,2018-10-21 11:23:12.529,%R1P,0,3:1284,11.299987773214259,-11.893608859655899,-0.321253338901521,7170123,11.299987773214259,-11.893608859655899,-0.321253338901521,7170123
3,2018-10-21 11:23:12.545,%R1Q,2082,4:10000,1,2018-10-21 11:23:12.576,%R1P,0,4:1284,11.184128499207018,-12.07880059269379,-0.31783325677546,7170164,11.184128499207018,-12.07880059269379,-0.31783325677546,7170164
3,2018-10-21 11:23:12.592,%R1Q,2082,5:10000,1,2018-10-21 11:23:12.623,%R1P,0,5:1284,11.05621211286703,-12.302702518361102,-0.31476232813608,7170209,11.05621211286703,-12.302702518361102,-0.31476232813608,7170209
3,2018-10-21 11:23:12.639,%R1Q,2082,6:10000,1,2018-10-21 11:23:12.670,%R1P,0,6:1284,10.949296262604596,-12.517394789646408,-0.313079881104803,7170252,10.949296262604596,-12.517394789646408,-0.313079881104803,7170252
3,2018-10-21 11:23:12.685,%R1Q,2082,7:10000,1,2018-10-21 11:23:12.717,%R1P,0,7:1284,10.849957470428309,-12.759028097590825,-0.312050849610846,7170298,10.849957470428309,-12.759028097590825,-0.312050849610846,7170298
3,2018-10-21 11:23:12.732,%R1Q,2082,8:10000,1,2018-10-21 11:23:12.779,%R1P,0,8:1284,10.770333835235899,-12.982576891880154,-0.312255648560231,7170341,10.770333835235899,-12.982576891880154,-0.312255648560231,7170341
3,2018-10-21 11:23:12.795,%R1Q,2082,9:10000,1,2018-10-21 11:23:12.826,%R1P,0,9:1284,10.630245950653338,-13.463356317633901,-0.311419751781445,7170425,10.630245950653338,-13.463356317633901,-0.311419751781445,7170425
3,2018-10-21 11:23:12.841,%R1Q,2082,0:10000,1,2018-10-21 11:23:12.873,%R1P,0,0:1284,10.581679065258154,-13.70986418260515,-0.31213384768068,7170467,10.581679065258154,-13.70986418260515,-0.31213384768068,7170467
3,2018-10-21 11:23:12.888,%R1Q,2082,1:10000,1,2018-10-21 11:23:12.919,%R1P,0,1:1284,10.536957679263327,-13.968560995536581,-0.314297791664243,7170510,10.536957679263327,-13.968560995536581,-0.314297791664243,7170510
3,2018-10-21 11:23:12.935,%R1Q,2082,2:10000,1,2018-10-21 11:23:12.966,%R1P,0,2:1284,10.505193087975105,-14.237843423383454,-0.3162140836324,7170553,10.505193087975105,-14.237843423383454,-0.3162140836324,7170553
3,2018-10-21 11:23:12.982,%R1Q,2082,3:10000,1,2018-10-21 11:23:13.013,%R1P,0,3:1284,10.474936854805707,-14.524307446900385,-0.319198349077711,7170598,10.474936854805707,-14.524307446900385,-0.319198349077711,7170598
3,2018-10-21 11:23:13.029,%R1Q,2082,4:10000,1,2018-10-21 11:23:13.075,%R1P,0,4:1284,10.460110476515554,-14.800761198481405,-0.320307260629997,7170640,10.460110476515554,-14.800761198481405,-0.320307260629997,7170640
3,2018-10-21 11:23:13.091,%R1Q,2082,5:10000,1,2018-10-21 11:23:13.122,%R1P,0,5:1284,10.455116148105327,-15.372138746299836,-0.321863745604627,7170724,10.455116148105327,-15.372138746299836,-0.321863745604627,7170724
3,2018-10-21 11:23:13.138,%R1Q,2082,6:10000,1,2018-10-21 11:23:13.169,%R1P,0,6:1284,10.471805105514676,-15.674063206585281,-0.322240705784137,7170766,10.471805105514676,-15.674063206585281,-0.322240705784137,7170766
3,2018-10-21 11:23:13.185,%R1Q,2082,7:10000,1,2018-10-21 11:23:13.216,%R1P,0,7:1284,10.485643825932767,-16.003149011153301,-0.32224061678148,7170812,10.485643825932767,-16.003149011153301,-0.32224061678148,7170812
3,2018-10-21 11:23:13.231,%R1Q,2082,8:10000,1,2018-10-21 11:23:13.263,%R1P,0,8:1284,10.51002662714559,-16.325398136562466,-0.321434895200298,7170856,10.51002662714559,-16.325398136562466,-0.321434895200298,7170856
3,2018-10-21 11:23:13.294,%R1Q,2082,9:10000,1,2018-10-21 11:23:13.309,%R1P,0,9:1284,10.540139664310971,-16.658653403777961,-0.323173484270226,7170900,10.540139664310971,-16.658653403777961,-0.323173484270226,7170900
3,2018-10-21 11:23:13.341,%R1Q,2082,0:10000,1,2018-10-21 11:23:13.372,%R1P,0,0:1284,10.580677617097137,-16.980105348196734,-0.325786984042483,7170941,10.580677617097137,-16.980105348196734,-0.325786984042483,7170941
3,2018-10-21 11:23:13.387,%R1Q,2082,1:10000,1,2018-10-21 11:23:13.419,%R1P,0,1:1284,10.609630935803327,-17.30596499453754,-0.32892521017828,7170984,10.609630935803327,-17.30596499453754,-0.32892521017828,7170984
3,2018-10-21 11:23:13.434,%R1Q,2082,2:10000,1,2018-10-21 11:23:13.465,%R1P,0,2:1284,10.693323977736933,-17.974238195252273,-0.336827044658993,7171068,10.693323977736933,-17.974238195252273,-0.336827044658993,7171068
3,2018-10-21 11:23:13.481,%R1Q,2082,3:10000,1,2018-10-21 11:23:13.528,%R1P,0,3:1284,10.739282968570938,-18.32796527728814,-0.344621064946944,7171111,10.739282968570938,-18.32796527728814,-0.344621064946944,7171111
3,2018-10-21 11:23:13.543,%R1Q,2082,4:10000,1,2018-10-21 11:23:13.575,%R1P,0,4:1284,10.784970575456795,-18.677004285934064,-0.354186089649385,7171153,10.784970575456795,-18.677004285934064,-0.354186089649385,7171153
3,2018-10-21 11:23:13.590,%R1Q,2082,5:10000,1,2018-10-21 11:23:13.621,%R1P,0,5:1284,10.830145817039512,-19.04133539247702,-0.364364053189662,7171197,10.830145817039512,-19.04133539247702,-0.364364053189662,7171197
3,2018-10-21 11:23:13.637,%R1Q,2082,6:10000,1,2018-10-21 11:23:13.668,%R1P,0,6:1284,10.879976476462707,-19.43120582567899,-0.377061381444435,7171242,10.879976476462707,-19.43120582567899,-0.377061381444435,7171242
3,2018-10-21 11:23:13.684,%R1Q,2082,7:10000,1,2018-10-21 11:23:13.715,%R1P,0,7:1284,10.971703792235834,-20.166630847423587,-0.403425253642789,7171326,10.971703792235834,-20.166630847423587,-0.403425253642789,7171326
3,2018-10-21 11:23:13.731,%R1Q,2082,8:10000,1,2018-10-21 11:23:13.777,%R1P,0,8:1284,11.011305450026777,-20.535046453527791,-0.419090100302055,7171368,11.011305450026777,-20.535046453527791,-0.419090100302055,7171368
3,2018-10-21 11:23:13.809,%R1Q,2082,9:10000,1,2018-10-21 11:23:13.824,%R1P,0,9:1284,11.05262084010667,-20.920415899520464,-0.437535873640432,7171411,11.05262084010667,-20.920415899520464,-0.437535873640432,7171411
3,2018-10-21 11:23:13.840,%R1Q,2082,0:10000,1,2018-10-21 11:23:13.871,%R1P,0,0:1284,11.097080064352346,-21.327427820071925,-0.459018152123201,7171455,11.097080064352346,-21.327427820071925,-0.459018152123201,7171455
3,2018-10-21 11:23:13.887,%R1Q,2082,1:10000,1,2018-10-21 11:23:13.933,%R1P,0,1:1284,11.163957257256515,-22.078041262054864,-0.500855120688742,7171536,11.163957257256515,-22.078041262054864,-0.500855120688742,7171536
3,2018-10-21 11:23:13.949,%R1Q,2082,2:10000,1,2018-10-21 11:23:13.980,%R1P,0,2:1284,11.193711654587174,-22.474646221120857,-0.524146501200291,7171578,11.193711654587174,-22.474646221120857,-0.524146501200291,7171578
3,2018-10-21 11:23:13.996,%R1Q,2082,3:10000,1,2018-10-21 11:23:14.058,%R1P,0,3:1284,11.234296681511854,-23.275994754684898,-0.56631931257793,7171663,11.234296681511854,-23.275994754684898,-0.56631931257793,7171663
3,2018-10-21 11:23:14.074,%R1Q,2082,4:10000,1,2018-10-21 11:23:14.105,%R1P,0,4:1284,11.249786394606275,-23.749547773453479,-0.58976117003434,7171712,11.249786394606275,-23.749547773453479,-0.58976117003434,7171712
3,2018-10-21 11:23:14.121,%R1Q,2082,5:10000,1,2018-10-21 11:23:14.292,%R1P,0,5:1284,11.245652866595689,-25.321312534801898,-0.663001086449364,7171872,11.245652866595689,-25.321312534801898,-0.663001086449364,7171872
3,2018-10-21 11:23:14.308,%R1Q,2082,6:10000,1,2018-10-21 11:23:14.323,%R1P,0,6:1284,11.229466274299277,-25.739042907523533,-0.682662631125388,7171914,11.229466274299277,-25.739042907523533,-0.682662631125388,7171914
3,2018-10-21 11:23:14.339,%R1Q,2082,7:10000,1,2018-10-21 11:23:14.370,%R1P,0,7:1284,11.205676213377791,-26.177340115823625,-0.703080827807792,7171957,11.205676213377791,-26.177340115823625,-0.703080827807792,7171957
3,2018-10-21 11:23:14.386,%R1Q,2082,8:10000,1,2018-10-21 11:23:14.417,%R1P,0,8:1284,11.173059135017192,-26.58925963184112,-0.721276600793978,7171998,11.173059135017192,-26.58925963184112,-0.721276600793978,7171998
3,2018-10-21 11:23:14.433,%R1Q,2082,9:10000,1,2018-10-21 11:23:14.464,%R1P,0,9:1284,11.125125050264366,-26.98013314851725,-0.736533684762823,7172039,11.125125050264366,-26.98013314851725,-0.736533684762823,7172039
3,2018-10-21 11:23:14.479,%R1Q,2082,0:10000,1,2018-10-21 11:23:14.526,%R1P,0,0:1284,11.025235935484597,-27.84109006522419,-0.767844691066471,7172123,11.025235935484597,-27.84109006522419,-0.767844691066471,7172123
3,2018-10-21 11:23:14.542,%R1Q,2082,1:10000,1,2018-10-21 11:23:14.573,%R1P,0,1:1284,10.964203412754358,-28.248587124882548,-0.77990700554217,7172164,10.964203412754358,-28.248587124882548,-0.77990700554217,7172164
3,2018-10-21 11:23:14.589,%R1Q,2082,2:10000,1,2018-10-21 11:23:14.620,%R1P,0,2:1284,10.88065008173284,-28.663162188730961,-0.786582631155512,7172206,10.88065008173284,-28.663162188730961,-0.786582631155512,7172206
3,2018-10-21 11:23:14.635,%R1Q,2082,3:10000,1,2018-10-21 11:23:14.667,%R1P,0,3:1284,10.796398702810516,-29.052531730988388,-0.792480514167003,7172246,10.796398702810516,-29.052531730988388,-0.792480514167003,7172246
3,2018-10-21 11:23:14.682,%R1Q,2082,4:10000,1,2018-10-21 11:23:14.713,%R1P,0,4:1284,10.713886125474041,-29.452232919224144,-0.79879519310119,7172286,10.713886125474041,-29.452232919224144,-0.79879519310119,7172286
3,2018-10-21 11:23:14.745,%R1Q,2082,5:10000,1,2018-10-21 11:23:14.776,%R1P,0,5:1284,10.506318327429536,-30.305265266148862,-0.802278655120384,7172371,10.506318327429536,-30.305265266148862,-0.802278655120384,7172371
3,2018-10-21 11:23:14.791,%R1Q,2082,6:10000,1,2018-10-21 11:23:14.823,%R1P,0,6:1284,10.390082496238653,-30.728955243156001,-0.805486451325964,7172414,10.390082496238653,-30.728955243156001,-0.805486451325964,7172414
3,2018-10-21 11:23:14.838,%R1Q,2082,7:10000,1,2018-10-21 11:23:14.994,%R1P,0,7:1284,9.903159669398042,-32.309320892056299,-0.80671013067899,7172575,9.903159669398042,-32.309320892056299,-0.80671013067899,7172575
3,2018-10-21 11:23:15.010,%R1Q,2082,8:10000,1,2018-10-21 11:23:15.025,%R1P,0,8:1284,9.768998460218638,-32.76124143540919,-0.807403684555839,7172620,9.768998460218638,-32.76124143540919,-0.807403684555839,7172620
3,2018-10-21 11:23:15.057,%R1Q,2082,9:10000,1,2018-10-21 11:23:15.072,%R1P,0,9:1284,9.635810381699583,-33.171444427120797,-0.807286005737361,7172662,9.635810381699583,-33.171444427120797,-0.807286005737361,7172662
3,2018-10-21 11:23:15.088,%R1Q,2082,0:10000,1,2018-10-21 11:23:15.119,%R1P,0,0:1284,9.498029179665204,-33.585575259914251,-0.808128682982374,7172705,9.498029179665204,-33.585575259914251,-0.808128682982374,7172705
3,2018-10-21 11:23:15.135,%R1Q,2082,1:10000,1,2018-10-21 11:23:15.197,%R1P,0,1:1284,9.23441955231266,-34.551131183724266,-0.810023219102114,7172796,9.23441955231266,-34.551131183724266,-0.810023219102114,7172796
3,2018-10-21 11:23:15.213,%R1Q,2082,2:10000,1,2018-10-21 11:23:15.275,%R1P,0,2:1284,8.941322389111564,-35.343452659764914,-0.803315906921757,7172884,8.941322389111564,-35.343452659764914,-0.803315906921757,7172884
3,2018-10-21 11:23:15.291,%R1Q,2082,3:10000,1,2018-10-21 11:23:15.322,%R1P,0,3:1284,8.815670618333671,-35.757254453262775,-0.803435554698607,7172926,8.815670618333671,-35.757254453262775,-0.803435554698607,7172926
