3,2018-10-21 11:14:56.932,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.932,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.948,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.948,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.963,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.979,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.994,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.994,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.010,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.010,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.026,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.026,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.041,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.041,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.057,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.057,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.072,%R1Q,2082,6:10000,1,2018-10-21 11:14:57.072,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.088,%R1Q,2082,7:10000,1,2018-10-21 11:14:57.088,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.104,%R1Q,2082,8:10000,1,2018-10-21 11:14:57.104,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.119,%R1Q,2082,9:10000,1,2018-10-21 11:14:57.119,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.135,%R1Q,2082,0:10000,1,2018-10-21 11:14:57.135,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.150,%R1Q,2082,1:10000,1,2018-10-21 11:14:57.150,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.166,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.166,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.182,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.182,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.213,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.213,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.228,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.228,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.244,%R1Q,2082,6:10000,1,2018-10-21 11:14:57.244,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.260,%R1Q,2082,7:10000,1,2018-10-21 11:14:57.260,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.275,%R1Q,2082,8:10000,1,2018-10-21 11:14:57.275,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.291,%R1Q,2082,9:10000,1,2018-10-21 11:14:57.291,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.306,%R1Q,2082,0:10000,1,2018-10-21 11:14:57.322,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.322,%R1Q,2082,1:10000,1,2018-10-21 11:14:57.338,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.353,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.353,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.353,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.369,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.369,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.384,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.400,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.400,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.416,%R1Q,2082,6:10000,1,2018-10-21 11:14:57.416,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.431,%R1Q,2082,7:10000,1,2018-10-21 11:14:57.431,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.447,%R1Q,2082,8:10000,1,2018-10-21 11:14:57.447,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.478,%R1Q,2082,9:10000,1,2018-10-21 11:14:57.478,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.494,%R1Q,2082,0:10000,1,2018-10-21 11:14:57.494,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.509,%R1Q,2082,1:10000,1,2018-10-21 11:14:57.509,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.525,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.525,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.540,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.556,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.587,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.587,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.603,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.603,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.634,%R1Q,2082,6:10000,1,2018-10-21 11:14:57.634,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.650,%R1Q,2082,7:10000,1,2018-10-21 11:14:57.650,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.665,%R1Q,2082,8:10000,1,2018-10-21 11:14:57.665,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.681,%R1Q,2082,9:10000,1,2018-10-21 11:14:57.681,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.696,%R1Q,2082,0:10000,1,2018-10-21 11:14:57.696,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.712,%R1Q,2082,1:10000,1,2018-10-21 11:14:57.728,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.743,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.743,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.759,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.759,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.774,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.774,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.790,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.790,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.806,%R1Q,2082,6:10000,1,2018-10-21 11:14:57.806,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.821,%R1Q,2082,7:10000,1,2018-10-21 11:14:57.837,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.852,%R1Q,2082,8:10000,1,2018-10-21 11:14:57.852,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.868,%R1Q,2082,9:10000,1,2018-10-21 11:14:57.868,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.884,%R1Q,2082,0:10000,1,2018-10-21 11:14:57.884,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.899,%R1Q,2082,1:10000,1,2018-10-21 11:14:57.899,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.915,%R1Q,2082,2:10000,1,2018-10-21 11:14:57.915,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.930,%R1Q,2082,3:10000,1,2018-10-21 11:14:57.930,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.946,%R1Q,2082,4:10000,1,2018-10-21 11:14:57.946,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:57.962,%R1Q,2082,5:10000,1,2018-10-21 11:14:57.962,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.008,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.008,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.040,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.040,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.055,%R1Q,2082,8:10000,1,2018-10-21 11:14:58.055,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.071,%R1Q,2082,9:10000,1,2018-10-21 11:14:58.071,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.086,%R1Q,2082,0:10000,1,2018-10-21 11:14:58.102,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.118,%R1Q,2082,1:10000,1,2018-10-21 11:14:58.118,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.133,%R1Q,2082,2:10000,1,2018-10-21 11:14:58.133,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.149,%R1Q,2082,3:10000,1,2018-10-21 11:14:58.164,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.180,%R1Q,2082,4:10000,1,2018-10-21 11:14:58.180,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.180,%R1Q,2082,5:10000,1,2018-10-21 11:14:58.196,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.196,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.211,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.211,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.227,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.227,%R1Q,2082,8:10000,1,2018-10-21 11:14:58.242,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.258,%R1Q,2082,9:10000,1,2018-10-21 11:14:58.258,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.274,%R1Q,2082,0:10000,1,2018-10-21 11:14:58.274,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.289,%R1Q,2082,1:10000,1,2018-10-21 11:14:58.289,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.305,%R1Q,2082,2:10000,1,2018-10-21 11:14:58.305,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.320,%R1Q,2082,3:10000,1,2018-10-21 11:14:58.320,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.336,%R1Q,2082,4:10000,1,2018-10-21 11:14:58.336,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.352,%R1Q,2082,5:10000,1,2018-10-21 11:14:58.352,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.367,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.367,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.383,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.383,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.398,%R1Q,2082,8:10000,1,2018-10-21 11:14:58.398,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.414,%R1Q,2082,9:10000,1,2018-10-21 11:14:58.414,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.430,%R1Q,2082,0:10000,1,2018-10-21 11:14:58.430,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.445,%R1Q,2082,1:10000,1,2018-10-21 11:14:58.461,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.476,%R1Q,2082,2:10000,1,2018-10-21 11:14:58.476,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.492,%R1Q,2082,3:10000,1,2018-10-21 11:14:58.492,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.523,%R1Q,2082,4:10000,1,2018-10-21 11:14:58.523,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.539,%R1Q,2082,5:10000,1,2018-10-21 11:14:58.539,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.554,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.554,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.570,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.570,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.586,%R1Q,2082,8:10000,1,2018-10-21 11:14:58.601,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.617,%R1Q,2082,9:10000,1,2018-10-21 11:14:58.617,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.632,%R1Q,2082,0:10000,1,2018-10-21 11:14:58.632,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.648,%R1Q,2082,1:10000,1,2018-10-21 11:14:58.648,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.664,%R1Q,2082,2:10000,1,2018-10-21 11:14:58.679,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.695,%R1Q,2082,3:10000,1,2018-10-21 11:14:58.695,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.710,%R1Q,2082,4:10000,1,2018-10-21 11:14:58.726,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.742,%R1Q,2082,5:10000,1,2018-10-21 11:14:58.742,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.757,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.757,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.773,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.788,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.804,%R1Q,2082,8:10000,1,2018-10-21 11:14:58.804,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.820,%R1Q,2082,9:10000,1,2018-10-21 11:14:58.820,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.835,%R1Q,2082,0:10000,1,2018-10-21 11:14:58.835,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.851,%R1Q,2082,1:10000,1,2018-10-21 11:14:58.851,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.866,%R1Q,2082,2:10000,1,2018-10-21 11:14:58.882,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.898,%R1Q,2082,3:10000,1,2018-10-21 11:14:58.898,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.913,%R1Q,2082,4:10000,1,2018-10-21 11:14:58.913,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.929,%R1Q,2082,5:10000,1,2018-10-21 11:14:58.944,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.960,%R1Q,2082,6:10000,1,2018-10-21 11:14:58.960,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:58.991,%R1Q,2082,7:10000,1,2018-10-21 11:14:58.991,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.007,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.007,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.022,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.022,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.038,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.038,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.054,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.054,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.069,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.069,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.085,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.100,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.116,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.116,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.132,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.132,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.147,%R1Q,2082,6:10000,1,2018-10-21 11:14:59.147,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.163,%R1Q,2082,7:10000,1,2018-10-21 11:14:59.163,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.178,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.178,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.194,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.210,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.210,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.225,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.241,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.241,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.256,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.256,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.272,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.272,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.288,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.288,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.303,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.303,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.319,%R1Q,2082,6:10000,1,2018-10-21 11:14:59.319,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.334,%R1Q,2082,7:10000,1,2018-10-21 11:14:59.334,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.350,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.350,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.366,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.366,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.381,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.381,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.397,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.397,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.412,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.412,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.428,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.428,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.444,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.444,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.459,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.459,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.475,%R1Q,2082,6:10000,1,2018-10-21 11:14:59.475,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.490,%R1Q,2082,7:10000,1,2018-10-21 11:14:59.490,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.506,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.506,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.522,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.522,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.537,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.537,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.553,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.568,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.584,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.584,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.600,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.600,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.615,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.615,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.631,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.631,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.646,%R1Q,2082,6:10000,1,2018-10-21 11:14:59.646,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.662,%R1Q,2082,7:10000,1,2018-10-21 11:14:59.678,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.693,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.693,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.709,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.709,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.724,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.724,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.740,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.740,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.756,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.756,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.771,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.771,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.787,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.787,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.802,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.802,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.818,%R1Q,2082,6:10000,1,2018-10-21 11:14:59.834,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.849,%R1Q,2082,7:10000,1,2018-10-21 11:14:59.849,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.865,%R1Q,2082,8:10000,1,2018-10-21 11:14:59.865,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.880,%R1Q,2082,9:10000,1,2018-10-21 11:14:59.880,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.896,%R1Q,2082,0:10000,1,2018-10-21 11:14:59.896,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.927,%R1Q,2082,1:10000,1,2018-10-21 11:14:59.927,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.943,%R1Q,2082,2:10000,1,2018-10-21 11:14:59.943,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.958,%R1Q,2082,3:10000,1,2018-10-21 11:14:59.958,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.974,%R1Q,2082,4:10000,1,2018-10-21 11:14:59.974,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:59.990,%R1Q,2082,5:10000,1,2018-10-21 11:14:59.990,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.005,%R1Q,2082,6:10000,1,2018-10-21 11:15:00.005,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.021,%R1Q,2082,7:10000,1,2018-10-21 11:15:00.021,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.036,%R1Q,2082,8:10000,1,2018-10-21 11:15:00.036,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.052,%R1Q,2082,9:10000,1,2018-10-21 11:15:00.052,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.068,%R1Q,2082,0:10000,1,2018-10-21 11:15:00.068,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.083,%R1Q,2082,1:10000,1,2018-10-21 11:15:00.099,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.099,%R1Q,2082,2:10000,1,2018-10-21 11:15:00.114,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.130,%R1Q,2082,3:10000,1,2018-10-21 11:15:00.130,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.146,%R1Q,2082,4:10000,1,2018-10-21 11:15:00.146,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.177,%R1Q,2082,5:10000,1,2018-10-21 11:15:00.177,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.192,%R1Q,2082,6:10000,1,2018-10-21 11:15:00.192,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.208,%R1Q,2082,7:10000,1,2018-10-21 11:15:00.208,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.224,%R1Q,2082,8:10000,1,2018-10-21 11:15:00.224,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.239,%R1Q,2082,9:10000,1,2018-10-21 11:15:00.239,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.255,%R1Q,2082,0:10000,1,2018-10-21 11:15:00.255,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:15:00.270,%R1Q,2082,1:10000,1,2018-10-21 11:15:00.286,%R1P,0,1:1285,0,0,0,0,0,0,0,0
