3,2018-12-20 12:42:43.427,%R1Q,2082,3:10000,1,2018-12-20 12:42:43.505,%R1P,0,3:1284,-6.202266397153872,6.489596452496871,0.143592889275273,4151275,-6.202266397153872,6.489596452496871,0.143592889275273,4151275
3,2018-12-20 12:42:43.521,%R1Q,2082,4:10000,1,2018-12-20 12:42:43.583,%R1P,0,4:1284,-6.211105612066343,6.203986786028707,0.143379040780987,4151359,-6.211105612066343,6.203986786028707,0.143379040780987,4151359
3,2018-12-20 12:42:43.599,%R1Q,2082,5:10000,1,2018-12-20 12:42:43.614,%R1P,0,5:1284,-6.20951765849343,6.051877772561589,0.139611996168105,4151404,-6.20951765849343,6.051877772561589,0.139611996168105,4151404
3,2018-12-20 12:42:43.630,%R1Q,2082,6:10000,1,2018-12-20 12:42:43.661,%R1P,0,6:1284,-6.208187807367608,5.911530440513709,0.13242822250861,4151447,-6.208187807367608,5.911530440513709,0.13242822250861,4151447
3,2018-12-20 12:42:43.692,%R1Q,2082,7:10000,1,2018-12-20 12:42:43.708,%R1P,0,7:1284,-6.20145601423027,5.767682755436529,0.12255943275139,4151491,-6.20145601423027,5.767682755436529,0.12255943275139,4151491
3,2018-12-20 12:42:43.739,%R1Q,2082,8:10000,1,2018-12-20 12:42:43.770,%R1P,0,8:1284,-6.189743482304443,5.624813245518796,0.110095909699242,4151535,-6.189743482304443,5.624813245518796,0.110095909699242,4151535
3,2018-12-20 12:42:43.786,%R1Q,2082,9:10000,1,2018-12-20 12:42:43.801,%R1P,0,9:1284,-6.176279530355465,5.491179509203509,0.09576724223333,4151577,-6.176279530355465,5.491179509203509,0.09576724223333,4151577
3,2018-12-20 12:42:43.833,%R1Q,2082,0:10000,1,2018-12-20 12:42:43.848,%R1P,0,0:1284,-6.16049097697332,5.358514940978335,0.079669177343849,4151619,-6.16049097697332,5.358514940978335,0.079669177343849,4151619
3,2018-12-20 12:42:43.864,%R1Q,2082,1:10000,1,2018-12-20 12:42:43.895,%R1P,0,1:1284,-6.137939290455754,5.225599103315846,0.063402796664988,4151662,-6.137939290455754,5.225599103315846,0.063402796664988,4151662
3,2018-12-20 12:42:43.911,%R1Q,2082,2:10000,1,2018-12-20 12:42:43.973,%R1P,0,2:1284,-6.113632420206937,5.08694463801828,0.043353997518944,4151708,-6.113632420206937,5.08694463801828,0.043353997518944,4151708
3,2018-12-20 12:42:43.989,%R1Q,2082,3:10000,1,2018-12-20 12:42:44.004,%R1P,0,3:1284,-6.087613922521631,4.965667405182615,0.024885389059014,4151750,-6.087613922521631,4.965667405182615,0.024885389059014,4151750
3,2018-12-20 12:42:44.067,%R1Q,2082,4:10000,1,2018-12-20 12:42:44.098,%R1P,0,4:1284,-6.021204755356757,4.714830131887735,-0.016870555057365,4151839,-6.021204755356757,4.714830131887735,-0.016870555057365,4151839
3,2018-12-20 12:42:44.129,%R1Q,2082,5:10000,1,2018-12-20 12:42:44.160,%R1P,0,5:1284,-5.949286118846612,4.497542265795931,-0.056016636587637,4151923,-5.949286118846612,4.497542265795931,-0.056016636587637,4151923
3,2018-12-20 12:42:44.176,%R1Q,2082,6:10000,1,2018-12-20 12:42:44.207,%R1P,0,6:1284,-5.904098670212629,4.390624003909089,-0.073573612849176,4151965,-5.904098670212629,4.390624003909089,-0.073573612849176,4151965
3,2018-12-20 12:42:44.223,%R1Q,2082,7:10000,1,2018-12-20 12:42:44.254,%R1P,0,7:1284,-5.858220694620365,4.287292052464623,-0.092172825313944,4152008,-5.858220694620365,4.287292052464623,-0.092172825313944,4152008
3,2018-12-20 12:42:44.269,%R1Q,2082,8:10000,1,2018-12-20 12:42:44.301,%R1P,0,8:1284,-5.812887323684328,4.194491564126281,-0.109076133656992,4152049,-5.812887323684328,4.194491564126281,-0.109076133656992,4152049
3,2018-12-20 12:42:44.332,%R1Q,2082,9:10000,1,2018-12-20 12:42:44.363,%R1P,0,9:1284,-5.708550782145016,4.007568973755167,-0.144204193347404,4152138,-5.708550782145016,4.007568973755167,-0.144204193347404,4152138
3,2018-12-20 12:42:44.379,%R1Q,2082,0:10000,1,2018-12-20 12:42:44.410,%R1P,0,0:1284,-5.658028296414041,3.930176204899724,-0.158012295765622,4152178,-5.658028296414041,3.930176204899724,-0.158012295765622,4152178
3,2018-12-20 12:42:44.425,%R1Q,2082,1:10000,1,2018-12-20 12:42:44.457,%R1P,0,1:1284,-5.604286416873618,3.853282741125627,-0.172127893292678,4152221,-5.604286416873618,3.853282741125627,-0.172127893292678,4152221
3,2018-12-20 12:42:44.503,%R1Q,2082,2:10000,1,2018-12-20 12:42:44.566,%R1P,0,2:1284,-5.499073957888752,3.721269915537181,-0.195864541753866,4152303,-5.499073957888752,3.721269915537181,-0.195864541753866,4152303
3,2018-12-20 12:42:44.581,%R1Q,2082,3:10000,1,2018-12-20 12:42:44.613,%R1P,0,3:1284,-5.385700311717539,3.599826281806446,-0.22056414403965,4152391,-5.385700311717539,3.599826281806446,-0.22056414403965,4152391
3,2018-12-20 12:42:44.659,%R1Q,2082,4:10000,1,2018-12-20 12:42:44.691,%R1P,0,4:1284,-5.281758871279571,3.503217015079769,-0.248480732830473,4152475,-5.281758871279571,3.503217015079769,-0.248480732830473,4152475
3,2018-12-20 12:42:44.706,%R1Q,2082,5:10000,1,2018-12-20 12:42:44.737,%R1P,0,5:1284,-5.230724909145882,3.461095410210108,-0.264110715725876,4152518,-5.230724909145882,3.461095410210108,-0.264110715725876,4152518
3,2018-12-20 12:42:44.753,%R1Q,2082,6:10000,1,2018-12-20 12:42:44.784,%R1P,0,6:1284,-5.179567456236129,3.422474596218575,-0.280362301045455,4152562,-5.179567456236129,3.422474596218575,-0.280362301045455,4152562
3,2018-12-20 12:42:44.831,%R1Q,2082,7:10000,1,2018-12-20 12:42:44.878,%R1P,0,7:1284,-5.084270972314289,3.359399138383053,-0.317357835024356,4152654,-5.084270972314289,3.359399138383053,-0.317357835024356,4152654
3,2018-12-20 12:42:44.940,%R1Q,2082,8:10000,1,2018-12-20 12:42:44.971,%R1P,0,8:1284,-5.004975593030785,3.317237141776008,-0.352988597655334,4152742,-5.004975593030785,3.317237141776008,-0.352988597655334,4152742
3,2018-12-20 12:42:44.987,%R1Q,2082,9:10000,1,2018-12-20 12:42:45.018,%R1P,0,9:1284,-4.970783532032097,3.303080802525776,-0.36908927767217,4152785,-4.970783532032097,3.303080802525776,-0.36908927767217,4152785
3,2018-12-20 12:42:45.034,%R1Q,2082,0:10000,1,2018-12-20 12:42:45.049,%R1P,0,0:1284,-4.939634481683952,3.293014148097654,-0.384221767661183,4152828,-4.939634481683952,3.293014148097654,-0.384221767661183,4152828
3,2018-12-20 12:42:45.081,%R1Q,2082,1:10000,1,2018-12-20 12:42:45.096,%R1P,0,1:1284,-4.913129595299856,3.286599254531979,-0.397350501131474,4152869,-4.913129595299856,3.286599254531979,-0.397350501131474,4152869
3,2018-12-20 12:42:45.112,%R1Q,2082,2:10000,1,2018-12-20 12:42:45.159,%R1P,0,2:1284,-4.889606095488479,3.283152874283055,-0.408828765601051,4152910,-4.889606095488479,3.283152874283055,-0.408828765601051,4152910
3,2018-12-20 12:42:45.174,%R1Q,2082,3:10000,1,2018-12-20 12:42:45.205,%R1P,0,3:1284,-4.868174689216187,3.282336823258785,-0.419300642864774,4152952,-4.868174689216187,3.282336823258785,-0.419300642864774,4152952
3,2018-12-20 12:42:45.252,%R1Q,2082,4:10000,1,2018-12-20 12:42:45.315,%R1P,0,4:1284,-4.813915734780958,3.290533173915054,-0.438979645734602,4153080,-4.813915734780958,3.290533173915054,-0.438979645734602,4153080
3,2018-12-20 12:42:45.330,%R1Q,2082,5:10000,1,2018-12-20 12:42:45.361,%R1P,0,5:1284,-4.799095395179865,3.296379308845788,-0.441082429091511,4153122,-4.799095395179865,3.296379308845788,-0.441082429091511,4153122
3,2018-12-20 12:42:45.377,%R1Q,2082,6:10000,1,2018-12-20 12:42:45.408,%R1P,0,6:1284,-4.785755443757589,3.303217622544782,-0.440589227325538,4153164,-4.785755443757589,3.303217622544782,-0.440589227325538,4153164
3,2018-12-20 12:42:45.424,%R1Q,2082,7:10000,1,2018-12-20 12:42:45.455,%R1P,0,7:1284,-4.77323952739659,3.310435487168794,-0.437959884043535,4153206,-4.77323952739659,3.310435487168794,-0.437959884043535,4153206
3,2018-12-20 12:42:45.471,%R1Q,2082,8:10000,1,2018-12-20 12:42:45.502,%R1P,0,8:1284,-4.761309647174009,3.318597127606739,-0.434078595227659,4153248,-4.761309647174009,3.318597127606739,-0.434078595227659,4153248
3,2018-12-20 12:42:45.533,%R1Q,2082,9:10000,1,2018-12-20 12:42:45.564,%R1P,0,9:1284,-4.737281004548013,3.336908233187419,-0.42838566660269,4153340,-4.737281004548013,3.336908233187419,-0.42838566660269,4153340
3,2018-12-20 12:42:45.580,%R1Q,2082,0:10000,1,2018-12-20 12:42:45.595,%R1P,0,0:1284,-4.726267978410983,3.346099704759685,-0.428400931113456,4153383,-4.726267978410983,3.346099704759685,-0.428400931113456,4153383
3,2018-12-20 12:42:45.627,%R1Q,2082,1:10000,1,2018-12-20 12:42:45.658,%R1P,0,1:1284,-4.715949031399005,3.355295715902156,-0.430721943347703,4153425,-4.715949031399005,3.355295715902156,-0.430721943347703,4153425
3,2018-12-20 12:42:45.673,%R1Q,2082,2:10000,1,2018-12-20 12:42:45.705,%R1P,0,2:1284,-4.706240853484736,3.364465115050079,-0.434342696885192,4153467,-4.706240853484736,3.364465115050079,-0.434342696885192,4153467
3,2018-12-20 12:42:45.720,%R1Q,2082,3:10000,1,2018-12-20 12:42:45.751,%R1P,0,3:1284,-4.696371539702662,3.374165554936927,-0.440477114831181,4153510,-4.696371539702662,3.374165554936927,-0.440477114831181,4153510
3,2018-12-20 12:42:45.783,%R1Q,2082,4:10000,1,2018-12-20 12:42:45.798,%R1P,0,4:1284,-4.687373645494783,3.383670055729163,-0.448808857540819,4153552,-4.687373645494783,3.383670055729163,-0.448808857540819,4153552
3,2018-12-20 12:42:45.829,%R1Q,2082,5:10000,1,2018-12-20 12:42:45.861,%R1P,0,5:1284,-4.678135254519996,3.39371810783926,-0.459766694901738,4153597,-4.678135254519996,3.39371810783926,-0.459766694901738,4153597
3,2018-12-20 12:42:45.876,%R1Q,2082,6:10000,1,2018-12-20 12:42:45.907,%R1P,0,6:1284,-4.66124257449347,3.41340799449444,-0.487744945279355,4153684,-4.66124257449347,3.41340799449444,-0.487744945279355,4153684
3,2018-12-20 12:42:45.954,%R1Q,2082,7:10000,1,2018-12-20 12:42:45.970,%R1P,0,7:1284,-4.652765361015813,3.423202130830317,-0.505748800296474,4153728,-4.652765361015813,3.423202130830317,-0.505748800296474,4153728
3,2018-12-20 12:42:45.985,%R1Q,2082,8:10000,1,2018-12-20 12:42:46.095,%R1P,0,8:1284,-4.62860849319329,3.448333022460029,-0.570366536957808,4153856,-4.62860849319329,3.448333022460029,-0.570366536957808,4153856
3,2018-12-20 12:42:46.110,%R1Q,2082,9:10000,1,2018-12-20 12:42:46.110,%R1P,0,9:1284,-4.620575807347686,3.456309651960092,-0.596770398571273,4153901,-4.620575807347686,3.456309651960092,-0.596770398571273,4153901
3,2018-12-20 12:42:46.126,%R1Q,2082,0:10000,1,2018-12-20 12:42:46.157,%R1P,0,0:1284,-4.613861170264051,3.462661673220381,-0.620279769528104,4153941,-4.613861170264051,3.462661673220381,-0.620279769528104,4153941
3,2018-12-20 12:42:46.173,%R1Q,2082,1:10000,1,2018-12-20 12:42:46.204,%R1P,0,1:1284,-4.605976740538754,3.46850422850429,-0.645127470340521,4153983,-4.605976740538754,3.46850422850429,-0.645127470340521,4153983
3,2018-12-20 12:42:46.219,%R1Q,2082,2:10000,1,2018-12-20 12:42:46.251,%R1P,0,2:1284,-4.597383868094038,3.473554477941958,-0.670729582000495,4154024,-4.597383868094038,3.473554477941958,-0.670729582000495,4154024
3,2018-12-20 12:42:46.266,%R1Q,2082,3:10000,1,2018-12-20 12:42:46.297,%R1P,0,3:1284,-4.589666251080593,3.477717515319561,-0.69501589045018,4154064,-4.589666251080593,3.477717515319561,-0.69501589045018,4154064
3,2018-12-20 12:42:46.313,%R1Q,2082,4:10000,1,2018-12-20 12:42:46.360,%R1P,0,4:1284,-4.580679559776394,3.481156616132049,-0.72332159693143,4154107,-4.580679559776394,3.481156616132049,-0.72332159693143,4154107
3,2018-12-20 12:42:46.407,%R1Q,2082,5:10000,1,2018-12-20 12:42:46.407,%R1P,0,5:1284,-4.571926154262164,3.483338081767722,-0.751070533758228,4154148,-4.571926154262164,3.483338081767722,-0.751070533758228,4154148
3,2018-12-20 12:42:46.422,%R1Q,2082,6:10000,1,2018-12-20 12:42:46.469,%R1P,0,6:1284,-4.553098567800348,3.485253627007285,-0.818202660970899,4154238,-4.553098567800348,3.485253627007285,-0.818202660970899,4154238
3,2018-12-20 12:42:46.485,%R1Q,2082,7:10000,1,2018-12-20 12:42:46.500,%R1P,0,7:1284,-4.543837494417216,3.484477174281752,-0.853816634051876,4154279,-4.543837494417216,3.484477174281752,-0.853816634051876,4154279
3,2018-12-20 12:42:46.516,%R1Q,2082,8:10000,1,2018-12-20 12:42:46.563,%R1P,0,8:1284,-4.533620524117384,3.482755239266979,-0.893365505134958,4154324,-4.533620524117384,3.482755239266979,-0.893365505134958,4154324
3,2018-12-20 12:42:46.578,%R1Q,2082,9:10000,1,2018-12-20 12:42:46.687,%R1P,0,9:1284,-4.505968569384549,3.486761908841483,-0.88907312824741,4154420,-4.505968569384549,3.486761908841483,-0.88907312824741,4154420
3,2018-12-20 12:42:46.703,%R1Q,2082,0:10000,1,2018-12-20 12:42:46.734,%R1P,0,0:1284,-4.488248045417181,3.496617158975756,-0.84516418165824,4154517,-4.488248045417181,3.496617158975756,-0.84516418165824,4154517
3,2018-12-20 12:42:46.750,%R1Q,2082,1:10000,1,2018-12-20 12:42:46.781,%R1P,0,1:1284,-4.477172613763202,3.502050295642674,-0.819824423319839,4154565,-4.477172613763202,3.502050295642674,-0.819824423319839,4154565
3,2018-12-20 12:42:46.812,%R1Q,2082,2:10000,1,2018-12-20 12:42:46.828,%R1P,0,2:1284,-4.469912901867813,3.508664740422726,-0.806066960062745,4154613,-4.469912901867813,3.508664740422726,-0.806066960062745,4154613
3,2018-12-20 12:42:46.843,%R1Q,2082,3:10000,1,2018-12-20 12:42:46.890,%R1P,0,3:1284,-4.46223204650966,3.513124694012865,-0.806441805269581,4154657,-4.46223204650966,3.513124694012865,-0.806441805269581,4154657
3,2018-12-20 12:42:46.906,%R1Q,2082,4:10000,1,2018-12-20 12:42:47.140,%R1P,0,4:1284,-4.421819280236661,3.522910699953481,-0.91802141657261,4154811,-4.421819280236661,3.522910699953481,-0.91802141657261,4154811
3,2018-12-20 12:42:47.156,%R1Q,2082,5:10000,1,2018-12-20 12:42:47.249,%R1P,0,5:1284,-4.411362373188383,3.542653403420655,-0.889813404821869,4155031,-4.411362373188383,3.542653403420655,-0.889813404821869,4155031
3,2018-12-20 12:42:47.265,%R1Q,2082,6:10000,1,2018-12-20 12:42:47.280,%R1P,0,6:1284,-4.405974453653417,3.544286474858278,-0.911375515497087,4155071,-4.405974453653417,3.544286474858278,-0.911375515497087,4155071
3,2018-12-20 12:42:47.312,%R1Q,2082,7:10000,1,2018-12-20 12:42:47.327,%R1P,0,7:1284,-4.406303480044822,3.544323496367155,-0.90612612066981,4155115,-4.406303480044822,3.544323496367155,-0.90612612066981,4155115
3,2018-12-20 12:42:47.343,%R1Q,2082,8:10000,1,2018-12-20 12:42:47.390,%R1P,0,8:1284,-4.406420797013571,3.543416880943544,-0.900345066902161,4155155,-4.406420797013571,3.543416880943544,-0.900345066902161,4155155
3,2018-12-20 12:42:47.405,%R1Q,2082,9:10000,1,2018-12-20 12:42:47.468,%R1P,0,9:1284,-4.40538892068518,3.545719718462322,-0.902932280364339,4155237,-4.40538892068518,3.545719718462322,-0.902932280364339,4155237
3,2018-12-20 12:42:47.499,%R1Q,2082,0:10000,1,2018-12-20 12:42:47.499,%R1P,0,0:1284,-4.405237562804509,3.546116887083706,-0.902879384633092,4155278,-4.405237562804509,3.546116887083706,-0.902879384633092,4155278
3,2018-12-20 12:42:47.514,%R1Q,2082,1:10000,1,2018-12-20 12:42:47.577,%R1P,0,1:1284,-4.405936451510821,3.545386012142953,-0.903443592440771,4155321,-4.405936451510821,3.545386012142953,-0.903443592440771,4155321
3,2018-12-20 12:42:47.592,%R1Q,2082,2:10000,1,2018-12-20 12:42:47.608,%R1P,0,2:1284,-4.405474176371733,3.54558828283791,-0.903225605250604,4155362,-4.405474176371733,3.54558828283791,-0.903225605250604,4155362
3,2018-12-20 12:42:47.624,%R1Q,2082,3:10000,1,2018-12-20 12:42:47.655,%R1P,0,3:1284,-4.405564980218456,3.545390597068566,-0.903095114267717,4155403,-4.405564980218456,3.545390597068566,-0.903095114267717,4155403
3,2018-12-20 12:42:47.670,%R1Q,2082,4:10000,1,2018-12-20 12:42:47.702,%R1P,0,4:1284,-4.405286509320365,3.545287127482928,-0.902991221729476,4155485,-4.405286509320365,3.545287127482928,-0.902991221729476,4155485
3,2018-12-20 12:42:47.717,%R1Q,2082,5:10000,1,2018-12-20 12:42:47.748,%R1P,0,5:1284,-4.405286513792727,3.545287121251443,-0.902991222724227,4155485,-4.405286513792727,3.545287121251443,-0.902991222724227,4155485
3,2018-12-20 12:42:47.764,%R1Q,2082,6:10000,1,2018-12-20 12:42:47.795,%R1P,0,6:1284,-4.404909256741938,3.545155192450564,-0.902854726409023,4155570,-4.404909256741938,3.545155192450564,-0.902854726409023,4155570
3,2018-12-20 12:42:47.811,%R1Q,2082,7:10000,1,2018-12-20 12:42:47.904,%R1P,0,7:1284,-4.404999352538843,3.545018575558357,-0.902891120735873,4155694,-4.404999352538843,3.545018575558357,-0.902891120735873,4155694
3,2018-12-20 12:42:47.920,%R1Q,2082,8:10000,1,2018-12-20 12:42:47.967,%R1P,0,8:1284,-4.405043273008547,3.544981744966264,-0.90286494121642,4155735,-4.405043273008547,3.544981744966264,-0.90286494121642,4155735
3,2018-12-20 12:42:47.982,%R1Q,2082,9:10000,1,2018-12-20 12:42:47.998,%R1P,0,9:1284,-4.404991228749841,3.545061650715306,-0.902842463030306,4155778,-4.404991228749841,3.545061650715306,-0.902842463030306,4155778
3,2018-12-20 12:42:48.014,%R1Q,2082,0:10000,1,2018-12-20 12:42:48.076,%R1P,0,0:1284,-4.40503101451943,3.544830352204011,-0.902855080871403,4155865,-4.40503101451943,3.544830352204011,-0.902855080871403,4155865
3,2018-12-20 12:42:48.107,%R1Q,2082,1:10000,1,2018-12-20 12:42:48.123,%R1P,0,1:1284,-4.405142306458892,3.544982238127094,-0.902938342291856,4155911,-4.405142306458892,3.544982238127094,-0.902938342291856,4155911
3,2018-12-20 12:42:48.138,%R1Q,2082,2:10000,1,2018-12-20 12:42:48.185,%R1P,0,2:1284,-4.404981529279855,3.544881067215772,-0.902870980827684,4155954,-4.404981529279855,3.544881067215772,-0.902870980827684,4155954
3,2018-12-20 12:42:48.216,%R1Q,2082,3:10000,1,2018-12-20 12:42:48.263,%R1P,0,3:1284,-4.405052421087573,3.544939760937218,-0.902910109407011,4156038,-4.405052421087573,3.544939760937218,-0.902910109407011,4156038
3,2018-12-20 12:42:48.279,%R1Q,2082,4:10000,1,2018-12-20 12:42:48.294,%R1P,0,4:1284,-4.404872784800021,3.544868284662999,-0.902833512343491,4156079,-4.404872784800021,3.544868284662999,-0.902833512343491,4156079
3,2018-12-20 12:42:48.341,%R1Q,2082,5:10000,1,2018-12-20 12:42:48.388,%R1P,0,5:0,-4.405128561231957,3.54496395091603,-0.90299051840373,4156163,-4.405128561231957,3.54496395091603,-0.90299051840373,4156163
3,2018-12-20 12:42:48.404,%R1Q,2082,6:10000,1,2018-12-20 12:42:48.450,%R1P,0,6:0,-4.404918551499334,3.544939137731923,-0.902900761378659,4156204,-4.404918551499334,3.544939137731923,-0.902900761378659,4156204
3,2018-12-20 12:42:48.450,%R1Q,2082,7:10000,1,2018-12-20 12:42:48.497,%R1P,0,7:0,-4.405023202516884,3.544953615776552,-0.902943233303742,4156249,-4.405023202516884,3.544953615776552,-0.902943233303742,4156249
3,2018-12-20 12:42:48.497,%R1Q,2082,8:10000,1,2018-12-20 12:42:48.560,%R1P,0,8:0,-4.405017547993301,3.544961331424085,-0.902942216486993,4156334,-4.405017547993301,3.544961331424085,-0.902942216486993,4156334
3,2018-12-20 12:42:48.575,%R1Q,2082,9:10000,1,2018-12-20 12:42:48.591,%R1P,0,9:0,-4.404954730095922,3.544892729047233,-0.9029029048135,4156377,-4.404954730095922,3.544892729047233,-0.9029029048135,4156377
3,2018-12-20 12:42:48.606,%R1Q,2082,0:10000,1,2018-12-20 12:42:48.653,%R1P,0,0:0,-4.405023887702413,3.544943542786511,-0.902956837413129,4156420,-4.405023887702413,3.544943542786511,-0.902956837413129,4156420
3,2018-12-20 12:42:48.653,%R1Q,2082,1:10000,1,2018-12-20 12:42:48.700,%R1P,0,1:0,-4.405046989289728,3.544928597959211,-0.902936535303959,4156461,-4.405046989289728,3.544928597959211,-0.902936535303959,4156461
3,2018-12-20 12:42:48.700,%R1Q,2082,2:10000,1,2018-12-20 12:42:48.762,%R1P,0,2:0,-4.405023741359771,3.544949271885351,-0.902948653848691,4156501,-4.405023741359771,3.544949271885351,-0.902948653848691,4156501
3,2018-12-20 12:42:48.762,%R1Q,2082,3:10000,1,2018-12-20 12:42:48.794,%R1P,0,3:0,-4.404876671799219,3.544827243003271,-0.90288693400134,4156545,-4.404876671799219,3.544827243003271,-0.90288693400134,4156545
3,2018-12-20 12:42:48.809,%R1Q,2082,4:10000,1,2018-12-20 12:42:48.872,%R1P,0,4:0,-4.405018713243654,3.544940266176098,-0.902971156819316,4156632,-4.405018713243654,3.544940266176098,-0.902971156819316,4156632
3,2018-12-20 12:42:48.872,%R1Q,2082,5:10000,1,2018-12-20 12:42:48.887,%R1P,0,5:0,-4.405134853248507,3.544959908050587,-0.902984948102119,4156674,-4.405134853248507,3.544959908050587,-0.902984948102119,4156674
3,2018-12-20 12:42:48.903,%R1Q,2082,6:10000,1,2018-12-20 12:42:48.950,%R1P,0,6:0,-4.405108898602992,3.544977378134193,-0.903006755261317,4156716,-4.405108898602992,3.544977378134193,-0.903006755261317,4156716
3,2018-12-20 12:42:48.965,%R1Q,2082,7:10000,1,2018-12-20 12:42:48.996,%R1P,0,7:0,-4.405108228384396,3.544976945416346,-0.903008622239757,4156761,-4.405108228384396,3.544976945416346,-0.903008622239757,4156761
3,2018-12-20 12:42:49.012,%R1Q,2082,8:10000,1,2018-12-20 12:42:49.059,%R1P,0,8:0,-4.405018126059407,3.54494233969337,-0.902969174296674,4156847,-4.405018126059407,3.54494233969337,-0.902969174296674,4156847
3,2018-12-20 12:42:49.074,%R1Q,2082,9:10000,1,2018-12-20 12:42:49.106,%R1P,0,9:0,-4.405026698797341,3.544946567866814,-0.902947221447916,4156894,-4.405026698797341,3.544946567866814,-0.902947221447916,4156894
