3,2018-12-20 12:36:06.984,%R1Q,2082,2:10000,1,2018-12-20 12:36:06.999,%R1P,0,2:1284,-1.361985103018756,9.085381215410145,0.055948772119239,3754782,-1.361985103018756,9.085381215410145,0.055948772119239,3754782
3,2018-12-20 12:36:07.015,%R1Q,2082,3:10000,1,2018-12-20 12:36:07.062,%R1P,0,3:1284,-1.36209743510122,9.246709786151206,0.034423911426527,3754823,-1.36209743510122,9.246709786151206,0.034423911426527,3754823
3,2018-12-20 12:36:07.077,%R1Q,2082,4:10000,1,2018-12-20 12:36:07.108,%R1P,0,4:1284,-1.369665116754624,9.401042609133517,0.013403492490059,3754866,-1.369665116754624,9.401042609133517,0.013403492490059,3754866
3,2018-12-20 12:36:07.124,%R1Q,2082,5:10000,1,2018-12-20 12:36:07.155,%R1P,0,5:1284,-1.386161731079144,9.55460002562913,-0.008731684237165,3754909,-1.386161731079144,9.55460002562913,-0.008731684237165,3754909
3,2018-12-20 12:36:07.171,%R1Q,2082,6:10000,1,2018-12-20 12:36:07.202,%R1P,0,6:1284,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952
3,2018-12-20 12:36:07.218,%R1Q,2082,7:10000,1,2018-12-20 12:36:07.249,%R1P,0,7:1283,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952,-1.426779938883982,9.701415922052359,-0.030434867368311,3755035
3,2018-12-20 12:36:07.280,%R1Q,2082,8:10000,1,2018-12-20 12:36:07.296,%R1P,0,8:1283,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952,-1.454235199706787,9.697338391052803,-0.030437315575435,3755077
3,2018-12-20 12:36:07.311,%R1Q,2082,9:10000,1,2018-12-20 12:36:07.358,%R1P,0,9:1283,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952,-1.487072276894816,9.692357191619779,-0.030438721598102,3755120
3,2018-12-20 12:36:07.374,%R1Q,2082,0:10000,1,2018-12-20 12:36:07.405,%R1P,0,0:1283,-1.411169291489693,9.703698939961466,-0.031187890872755,3754952,-1.528573811625886,9.685898718707742,-0.030445103401203,3755163
3,2018-12-20 12:36:07.420,%R1Q,2082,1:10000,1,2018-12-20 12:36:07.467,%R1P,0,1:1284,-1.72814476678864,10.553274543992378,-0.170357525737427,3755206,-1.72814476678864,10.553274543992378,-0.170357525737427,3755206
3,2018-12-20 12:36:07.483,%R1Q,2082,2:10000,1,2018-12-20 12:36:07.498,%R1P,0,2:1284,-1.802489156297879,10.680739447919692,-0.192519737549076,3755248,-1.802489156297879,10.680739447919692,-0.192519737549076,3755248
3,2018-12-20 12:36:07.514,%R1Q,2082,3:10000,1,2018-12-20 12:36:07.561,%R1P,0,3:1284,-1.979392319304648,10.930580149091154,-0.238030358292373,3755336,-1.979392319304648,10.930580149091154,-0.238030358292373,3755336
3,2018-12-20 12:36:07.576,%R1Q,2082,4:10000,1,2018-12-20 12:36:07.608,%R1P,0,4:1284,-2.067176435412669,11.042072752891896,-0.258483491412572,3755377,-2.067176435412669,11.042072752891896,-0.258483491412572,3755377
3,2018-12-20 12:36:07.623,%R1Q,2082,5:10000,1,2018-12-20 12:36:07.654,%R1P,0,5:1284,-2.165912542728284,11.150952730443814,-0.27761575826705,3755419,-2.165912542728284,11.150952730443814,-0.27761575826705,3755419
3,2018-12-20 12:36:07.670,%R1Q,2082,6:10000,1,2018-12-20 12:36:07.701,%R1P,0,6:1284,-2.268858272213092,11.26086001889141,-0.295321274591455,3755461,-2.268858272213092,11.26086001889141,-0.295321274591455,3755461
3,2018-12-20 12:36:07.717,%R1Q,2082,7:10000,1,2018-12-20 12:36:07.748,%R1P,0,7:1284,-2.373841839618296,11.358707790105242,-0.309862378785041,3755502,-2.373841839618296,11.358707790105242,-0.309862378785041,3755502
3,2018-12-20 12:36:07.764,%R1Q,2082,8:10000,1,2018-12-20 12:36:07.795,%R1P,0,8:1284,-2.59489254732722,11.536691368848428,-0.331416907478859,3755584,-2.59489254732722,11.536691368848428,-0.331416907478859,3755584
3,2018-12-20 12:36:07.826,%R1Q,2082,9:10000,1,2018-12-20 12:36:07.857,%R1P,0,9:1284,-2.720967546537446,11.629982586573515,-0.33975264843125,3755628,-2.720967546537446,11.629982586573515,-0.33975264843125,3755628
3,2018-12-20 12:36:07.873,%R1Q,2082,0:10000,1,2018-12-20 12:36:07.904,%R1P,0,0:1284,-2.844649117015695,11.710874479871922,-0.342852281718995,3755670,-2.844649117015695,11.710874479871922,-0.342852281718995,3755670
3,2018-12-20 12:36:07.920,%R1Q,2082,1:10000,1,2018-12-20 12:36:07.951,%R1P,0,1:1284,-2.965829762801345,11.783447580578533,-0.345463016391875,3755710,-2.965829762801345,11.783447580578533,-0.345463016391875,3755710
3,2018-12-20 12:36:07.982,%R1Q,2082,2:10000,1,2018-12-20 12:36:07.998,%R1P,0,2:1284,-3.098767594999146,11.854136688715446,-0.345690301910951,3755753,-3.098767594999146,11.854136688715446,-0.345690301910951,3755753
3,2018-12-20 12:36:08.029,%R1Q,2082,3:10000,1,2018-12-20 12:36:08.060,%R1P,0,3:1284,-3.366230375902362,11.993179382742531,-0.345470402748475,3755836,-3.366230375902362,11.993179382742531,-0.345470402748475,3755836
3,2018-12-20 12:36:08.076,%R1Q,2082,4:10000,1,2018-12-20 12:36:08.107,%R1P,0,4:1284,-3.508967643663583,12.051239282373544,-0.343103646525086,3755879,-3.508967643663583,12.051239282373544,-0.343103646525086,3755879
3,2018-12-20 12:36:08.138,%R1Q,2082,5:10000,1,2018-12-20 12:36:08.154,%R1P,0,5:1284,-3.652099836957897,12.105769034720767,-0.339072117079459,3755921,-3.652099836957897,12.105769034720767,-0.339072117079459,3755921
3,2018-12-20 12:36:08.169,%R1Q,2082,6:10000,1,2018-12-20 12:36:08.200,%R1P,0,6:1284,-3.805249283036701,12.157917648643606,-0.335157769850286,3755965,-3.805249283036701,12.157917648643606,-0.335157769850286,3755965
3,2018-12-20 12:36:08.216,%R1Q,2082,7:10000,1,2018-12-20 12:36:08.247,%R1P,0,7:1284,-3.968312369129484,12.207086798216649,-0.329305731026817,3756011,-3.968312369129484,12.207086798216649,-0.329305731026817,3756011
3,2018-12-20 12:36:08.263,%R1Q,2082,8:10000,1,2018-12-20 12:36:08.310,%R1P,0,8:1284,-4.220197740858344,12.329702323797461,-0.330679762114864,3756074,-4.220197740858344,12.329702323797461,-0.330679762114864,3756074
3,2018-12-20 12:36:08.325,%R1Q,2082,9:10000,1,2018-12-20 12:36:08.356,%R1P,0,9:1283,-4.220197740858344,12.329702323797461,-0.330679762114864,3756074,-4.400136487186567,12.266638792249971,-0.302945663439182,3756137
3,2018-12-20 12:36:08.388,%R1Q,2082,0:10000,1,2018-12-20 12:36:08.403,%R1P,0,0:1284,-4.588096433607335,12.340298072987109,-0.303705509406706,3756178,-4.588096433607335,12.340298072987109,-0.303705509406706,3756178
3,2018-12-20 12:36:08.419,%R1Q,2082,1:10000,1,2018-12-20 12:36:08.450,%R1P,0,1:1284,-4.756315967742176,12.369473790437022,-0.296330422539429,3756221,-4.756315967742176,12.369473790437022,-0.296330422539429,3756221
3,2018-12-20 12:36:08.466,%R1Q,2082,2:10000,1,2018-12-20 12:36:08.497,%R1P,0,2:1284,-4.92223973595491,12.390509099261676,-0.288243082117374,3756263,-4.92223973595491,12.390509099261676,-0.288243082117374,3756263
3,2018-12-20 12:36:08.512,%R1Q,2082,3:10000,1,2018-12-20 12:36:08.559,%R1P,0,3:1284,-5.082010983932262,12.406947368871398,-0.27946522813211,3756303,-5.082010983932262,12.406947368871398,-0.27946522813211,3756303
3,2018-12-20 12:36:08.575,%R1Q,2082,4:10000,1,2018-12-20 12:36:08.606,%R1P,0,4:1284,-5.40764897589056,12.438693894900734,-0.263599688381623,3756385,-5.40764897589056,12.438693894900734,-0.263599688381623,3756385
3,2018-12-20 12:36:08.622,%R1Q,2082,5:10000,1,2018-12-20 12:36:08.653,%R1P,0,5:1284,-5.599227557875984,12.44431306211791,-0.253807746398953,3756428,-5.599227557875984,12.44431306211791,-0.253807746398953,3756428
3,2018-12-20 12:36:08.668,%R1Q,2082,6:10000,1,2018-12-20 12:36:08.700,%R1P,0,6:1284,-5.782255460188011,12.451107594212401,-0.246609942521669,3756471,-5.782255460188011,12.451107594212401,-0.246609942521669,3756471
3,2018-12-20 12:36:08.715,%R1Q,2082,7:10000,1,2018-12-20 12:36:08.746,%R1P,0,7:1284,-5.969310081606833,12.457531371211253,-0.240693819872625,3756514,-5.969310081606833,12.457531371211253,-0.240693819872625,3756514
3,2018-12-20 12:36:08.778,%R1Q,2082,8:10000,1,2018-12-20 12:36:08.793,%R1P,0,8:1284,-6.163130886237584,12.461406225602691,-0.234740651215263,3756558,-6.163130886237584,12.461406225602691,-0.234740651215263,3756558
3,2018-12-20 12:36:08.824,%R1Q,2082,9:10000,1,2018-12-20 12:36:08.871,%R1P,0,9:1284,-6.359008695019853,12.467457166749172,-0.230548401147725,3756601,-6.359008695019853,12.467457166749172,-0.230548401147725,3756601
3,2018-12-20 12:36:08.887,%R1Q,2082,0:10000,1,2018-12-20 12:36:08.902,%R1P,0,0:1284,-6.73706402774953,12.477497326712362,-0.22697747623233,3756683,-6.73706402774953,12.477497326712362,-0.22697747623233,3756683
3,2018-12-20 12:36:08.918,%R1Q,2082,1:10000,1,2018-12-20 12:36:08.949,%R1P,0,1:1284,-6.936057192618206,12.472996634398656,-0.226020376557351,3756725,-6.936057192618206,12.472996634398656,-0.226020376557351,3756725
3,2018-12-20 12:36:08.980,%R1Q,2082,2:10000,1,2018-12-20 12:36:08.996,%R1P,0,2:1284,-7.130475900181207,12.480032711144377,-0.227942865624575,3756765,-7.130475900181207,12.480032711144377,-0.227942865624575,3756765
3,2018-12-20 12:36:09.012,%R1Q,2082,3:10000,1,2018-12-20 12:36:09.074,%R1P,0,3:1284,-7.561435450448042,12.483308366405344,-0.233588998349815,3756854,-7.561435450448042,12.483308366405344,-0.233588998349815,3756854
3,2018-12-20 12:36:09.090,%R1Q,2082,4:10000,1,2018-12-20 12:36:09.105,%R1P,0,4:1284,-7.785864890597229,12.487300328933244,-0.238051038505674,3756898,-7.785864890597229,12.487300328933244,-0.238051038505674,3756898
3,2018-12-20 12:36:09.121,%R1Q,2082,5:10000,1,2018-12-20 12:36:09.168,%R1P,0,5:1284,-7.994395991954189,12.490989283342499,-0.23968877895687,3756938,-7.994395991954189,12.490989283342499,-0.23968877895687,3756938
3,2018-12-20 12:36:09.183,%R1Q,2082,6:10000,1,2018-12-20 12:36:09.199,%R1P,0,6:1284,-8.207351389292189,12.497476002167874,-0.242502542964802,3756978,-8.207351389292189,12.497476002167874,-0.242502542964802,3756978
3,2018-12-20 12:36:09.230,%R1Q,2082,7:10000,1,2018-12-20 12:36:09.261,%R1P,0,7:1284,-8.438824470845441,12.504269934312902,-0.244744455074374,3757022,-8.438824470845441,12.504269934312902,-0.244744455074374,3757022
3,2018-12-20 12:36:09.277,%R1Q,2082,8:10000,1,2018-12-20 12:36:09.292,%R1P,0,8:1284,-8.666693026574158,12.50807956752041,-0.24642301072914,3757065,-8.666693026574158,12.50807956752041,-0.24642301072914,3757065
3,2018-12-20 12:36:09.324,%R1Q,2082,9:10000,1,2018-12-20 12:36:09.370,%R1P,0,9:1284,-8.902406690479634,12.514918004439307,-0.24881485167385,3757108,-8.902406690479634,12.514918004439307,-0.24881485167385,3757108
3,2018-12-20 12:36:09.386,%R1Q,2082,0:10000,1,2018-12-20 12:36:09.402,%R1P,0,0:1284,-9.137834136311353,12.51765420795626,-0.251729612802356,3757151,-9.137834136311353,12.51765420795626,-0.251729612802356,3757151
3,2018-12-20 12:36:09.417,%R1Q,2082,1:10000,1,2018-12-20 12:36:09.464,%R1P,0,1:1284,-9.376969035743608,12.526008119702622,-0.25314448769158,3757193,-9.376969035743608,12.526008119702622,-0.25314448769158,3757193
3,2018-12-20 12:36:09.480,%R1Q,2082,2:10000,1,2018-12-20 12:36:09.495,%R1P,0,2:1284,-9.840079316972281,12.544713487683211,-0.255410071742508,3757275,-9.840079316972281,12.544713487683211,-0.255410071742508,3757275
3,2018-12-20 12:36:09.511,%R1Q,2082,3:10000,1,2018-12-20 12:36:09.558,%R1P,0,3:1284,-10.078173846906822,12.553890465229635,-0.255685359258249,3757316,-10.078173846906822,12.553890465229635,-0.255685359258249,3757316
3,2018-12-20 12:36:09.573,%R1Q,2082,4:10000,1,2018-12-20 12:36:09.620,%R1P,0,4:1284,-10.579656964021199,12.580765877082269,-0.249086921783182,3757402,-10.579656964021199,12.580765877082269,-0.249086921783182,3757402
3,2018-12-20 12:36:09.636,%R1Q,2082,5:10000,1,2018-12-20 12:36:09.667,%R1P,0,5:1284,-10.837876131525762,12.592911891300833,-0.24245741109592,3757446,-10.837876131525762,12.592911891300833,-0.24245741109592,3757446
3,2018-12-20 12:36:09.682,%R1Q,2082,6:10000,1,2018-12-20 12:36:09.760,%R1P,0,6:1284,-11.368854941602857,12.627335850432184,-0.220785907256381,3757535,-11.368854941602857,12.627335850432184,-0.220785907256381,3757535
3,2018-12-20 12:36:09.776,%R1Q,2082,7:10000,1,2018-12-20 12:36:09.792,%R1P,0,7:1284,-11.61866178379181,12.648012656947113,-0.208212420576872,3757576,-11.61866178379181,12.648012656947113,-0.208212420576872,3757576
3,2018-12-20 12:36:09.823,%R1Q,2082,8:10000,1,2018-12-20 12:36:09.870,%R1P,0,8:1284,-11.871695751186376,12.667413159715105,-0.192569070029694,3757618,-11.871695751186376,12.667413159715105,-0.192569070029694,3757618
3,2018-12-20 12:36:09.885,%R1Q,2082,9:10000,1,2018-12-20 12:36:09.901,%R1P,0,9:1284,-12.139184638233994,12.690136005096333,-0.173940931481754,3757662,-12.139184638233994,12.690136005096333,-0.173940931481754,3757662
3,2018-12-20 12:36:09.916,%R1Q,2082,0:10000,1,2018-12-20 12:36:09.963,%R1P,0,0:1284,-12.40585243235893,12.715475331647696,-0.153567324479467,3757706,-12.40585243235893,12.715475331647696,-0.153567324479467,3757706
3,2018-12-20 12:36:09.979,%R1Q,2082,1:10000,1,2018-12-20 12:36:10.010,%R1P,0,1:1284,-12.662094892346936,12.739765534880426,-0.130917285817917,3757749,-12.662094892346936,12.739765534880426,-0.130917285817917,3757749
3,2018-12-20 12:36:10.026,%R1Q,2082,2:10000,1,2018-12-20 12:36:10.041,%R1P,0,2:1284,-12.927511708969945,12.765078027114972,-0.104739627771451,3757793,-12.927511708969945,12.765078027114972,-0.104739627771451,3757793
3,2018-12-20 12:36:10.072,%R1Q,2082,3:10000,1,2018-12-20 12:36:10.213,%R1P,0,3:1283,-12.927511708969945,12.765078027114972,-0.104739627771451,3757793,-13.263838808046224,12.415246920543119,0.032244070699109,3757923
3,2018-12-20 12:36:10.228,%R1Q,2082,4:10000,1,2018-12-20 12:36:10.275,%R1P,0,4:1283,-12.927511708969945,12.765078027114972,-0.104739627771451,3757793,-13.54870094948855,12.103738207893318,0.148858140777405,3758035
3,2018-12-20 12:36:10.291,%R1Q,2082,5:10000,1,2018-12-20 12:36:10.338,%R1P,0,5:1284,-14.872414995413111,12.982701048875397,0.153189223003628,3758115,-14.872414995413111,12.982701048875397,0.153189223003628,3758115
3,2018-12-20 12:36:10.353,%R1Q,2082,6:10000,1,2018-12-20 12:36:10.384,%R1P,0,6:1284,-15.143934207861207,12.976949217320447,0.206809196594784,3758168,-15.143934207861207,12.976949217320447,0.206809196594784,3758168
3,2018-12-20 12:36:10.400,%R1Q,2082,7:10000,1,2018-12-20 12:36:10.416,%R1P,0,7:1284,-15.369678122106608,12.983450777027333,0.247721248052114,3758209,-15.369678122106608,12.983450777027333,0.247721248052114,3758209
3,2018-12-20 12:36:10.431,%R1Q,2082,8:10000,1,2018-12-20 12:36:10.478,%R1P,0,8:1284,-15.611278904141191,13.001508910170456,0.287976389762823,3758251,-15.611278904141191,13.001508910170456,0.287976389762823,3758251
3,2018-12-20 12:36:10.494,%R1Q,2082,9:10000,1,2018-12-20 12:36:10.509,%R1P,0,9:1284,-15.86522164188097,13.020938318881434,0.328195500751953,3758294,-15.86522164188097,13.020938318881434,0.328195500751953,3758294
3,2018-12-20 12:36:10.525,%R1Q,2082,0:10000,1,2018-12-20 12:36:10.572,%R1P,0,0:1284,-16.114004235822819,13.02772198047133,0.370682150202534,3758338,-16.114004235822819,13.02772198047133,0.370682150202534,3758338
3,2018-12-20 12:36:10.587,%R1Q,2082,1:10000,1,2018-12-20 12:36:10.603,%R1P,0,1:1284,-16.349926943887979,13.029998779258889,0.411018153140968,3758381,-16.349926943887979,13.029998779258889,0.411018153140968,3758381
3,2018-12-20 12:36:10.618,%R1Q,2082,2:10000,1,2018-12-20 12:36:10.650,%R1P,0,2:1284,-16.587283779996962,13.032094096642723,0.450174418682338,3758424,-16.587283779996962,13.032094096642723,0.450174418682338,3758424
3,2018-12-20 12:36:10.665,%R1Q,2082,3:10000,1,2018-12-20 12:36:10.696,%R1P,0,3:1284,-16.815938530554345,13.032053564203872,0.487831657219423,3758466,-16.815938530554345,13.032053564203872,0.487831657219423,3758466
3,2018-12-20 12:36:10.712,%R1Q,2082,4:10000,1,2018-12-20 12:36:10.759,%R1P,0,4:1284,-17.050340235251806,13.022449006792678,0.527304011115663,3758510,-17.050340235251806,13.022449006792678,0.527304011115663,3758510
3,2018-12-20 12:36:10.774,%R1Q,2082,5:10000,1,2018-12-20 12:36:10.806,%R1P,0,5:1284,-17.27966509019576,13.020792252728848,0.561631247510634,3758551,-17.27966509019576,13.020792252728848,0.561631247510634,3758551
3,2018-12-20 12:36:10.821,%R1Q,2082,6:10000,1,2018-12-20 12:36:10.852,%R1P,0,6:1284,-17.73455262785783,12.982176115246627,0.630959390437146,3758639,-17.73455262785783,12.982176115246627,0.630959390437146,3758639
3,2018-12-20 12:36:10.868,%R1Q,2082,7:10000,1,2018-12-20 12:36:10.899,%R1P,0,7:1284,-17.950124249988733,12.959086502542458,0.661169323919239,3758681,-17.950124249988733,12.959086502542458,0.661169323919239,3758681
3,2018-12-20 12:36:10.915,%R1Q,2082,8:10000,1,2018-12-20 12:36:10.962,%R1P,0,8:1284,-18.161949820831662,12.930960655257955,0.689683716479823,3758723,-18.161949820831662,12.930960655257955,0.689683716479823,3758723
3,2018-12-20 12:36:10.977,%R1Q,2082,9:10000,1,2018-12-20 12:36:10.993,%R1P,0,9:1284,-18.364573282688792,12.905562534081602,0.713802711169909,3758764,-18.364573282688792,12.905562534081602,0.713802711169909,3758764
3,2018-12-20 12:36:11.008,%R1Q,2082,0:10000,1,2018-12-20 12:36:11.055,%R1P,0,0:1284,-18.57568547631492,12.862555608518226,0.738682950828331,3758807,-18.57568547631492,12.862555608518226,0.738682950828331,3758807
3,2018-12-20 12:36:11.118,%R1Q,2082,1:10000,1,2018-12-20 12:36:11.164,%R1P,0,1:1284,-19.188482633708322,12.702154681792548,0.801172097816154,3758939,-19.188482633708322,12.702154681792548,0.801172097816154,3758939
3,2018-12-20 12:36:11.180,%R1Q,2082,2:10000,1,2018-12-20 12:36:11.196,%R1P,0,2:1284,-19.374790006120136,12.636976431808442,0.816404015349628,3758981,-19.374790006120136,12.636976431808442,0.816404015349628,3758981
3,2018-12-20 12:36:11.211,%R1Q,2082,3:10000,1,2018-12-20 12:36:11.258,%R1P,0,3:1284,-19.558812338871775,12.565838865455092,0.83268414074437,3759024,-19.558812338871775,12.565838865455092,0.83268414074437,3759024
3,2018-12-20 12:36:11.274,%R1Q,2082,4:10000,1,2018-12-20 12:36:11.305,%R1P,0,4:1284,-19.733270051476769,12.490072783411007,0.84377392109146,3759066,-19.733270051476769,12.490072783411007,0.84377392109146,3759066
3,2018-12-20 12:36:11.320,%R1Q,2082,5:10000,1,2018-12-20 12:36:11.352,%R1P,0,5:1284,-19.90857479133491,12.411073491953267,0.857649008339809,3759108,-19.90857479133491,12.411073491953267,0.857649008339809,3759108
3,2018-12-20 12:36:11.383,%R1Q,2082,6:10000,1,2018-12-20 12:36:11.398,%R1P,0,6:1284,-20.079231700938045,12.322661423037966,0.868440444210094,3759151,-20.079231700938045,12.322661423037966,0.868440444210094,3759151
3,2018-12-20 12:36:11.414,%R1Q,2082,7:10000,1,2018-12-20 12:36:11.461,%R1P,0,7:1284,-20.260282556494033,12.225651764149017,0.879606714136056,3759197,-20.260282556494033,12.225651764149017,0.879606714136056,3759197
3,2018-12-20 12:36:11.476,%R1Q,2082,8:10000,1,2018-12-20 12:36:11.508,%R1P,0,8:1284,-20.58308965591111,12.012812703538728,0.899916093481364,3759284,-20.58308965591111,12.012812703538728,0.899916093481364,3759284
3,2018-12-20 12:36:11.523,%R1Q,2082,9:10000,1,2018-12-20 12:36:11.554,%R1P,0,9:1284,-20.731135810647459,11.911160768596078,0.91002916697415,3759325,-20.731135810647459,11.911160768596078,0.91002916697415,3759325
3,2018-12-20 12:36:11.570,%R1Q,2082,0:10000,1,2018-12-20 12:36:11.601,%R1P,0,0:1284,-20.880909663280264,11.803727381485686,0.918511494668525,3759365,-20.880909663280264,11.803727381485686,0.918511494668525,3759365
3,2018-12-20 12:36:11.617,%R1Q,2082,1:10000,1,2018-12-20 12:36:11.648,%R1P,0,1:1284,-21.021815791838502,11.684416804644622,0.929181045480691,3759407,-21.021815791838502,11.684416804644622,0.929181045480691,3759407
3,2018-12-20 12:36:11.664,%R1Q,2082,2:10000,1,2018-12-20 12:36:11.710,%R1P,0,2:1284,-21.305085461547229,11.421612558459346,0.949656013229916,3759495,-21.305085461547229,11.421612558459346,0.949656013229916,3759495
3,2018-12-20 12:36:11.726,%R1Q,2082,3:10000,1,2018-12-20 12:36:11.773,%R1P,0,3:1284,-21.437515686322307,11.287099179614533,0.959594039961719,3759538,-21.437515686322307,11.287099179614533,0.959594039961719,3759538
3,2018-12-20 12:36:11.788,%R1Q,2082,4:10000,1,2018-12-20 12:36:11.882,%R1P,0,4:1284,-21.787662737832125,10.85893724074251,0.985390556261352,3759665,-21.787662737832125,10.85893724074251,0.985390556261352,3759665
3,2018-12-20 12:36:11.898,%R1Q,2082,5:10000,1,2018-12-20 12:36:11.976,%R1P,0,5:1284,-21.985847663282868,10.555540582097594,0.994319868773213,3759749,-21.985847663282868,10.555540582097594,0.994319868773213,3759749
